Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,23259.07
1,2022-01-04,11,2022-01-13,16980.45
2,2022-01-13,11,2022-01-24,-7183.16
3,2022-01-24,11,2022-02-02,-5704.77
4,2022-02-02,11,2022-02-11,-1031.48
5,2022-02-11,11,2022-02-23,-273.81
6,2022-02-23,11,2022-03-04,1484.9
7,2022-03-04,11,2022-03-15,-1171.97
8,2022-03-15,11,2022-03-24,-143.71
9,2022-03-24,11,2022-04-04,-98.92
10,2022-04-04,11,2022-04-19,-698.83
11,2022-04-19,11,2022-04-28,545.15
12,2022-04-28,11,2022-05-11,-378.76
13,2022-05-11,11,2022-05-23,800.82
14,2022-05-23,11,2022-06-01,-78.81
15,2022-06-01,11,2022-06-13,74.14
16,2022-06-13,11,2022-06-22,119.93
17,2022-06-22,11,2022-07-01,-122.73
18,2022-07-01,11,2022-07-12,-163.24
19,2022-07-12,11,2022-07-22,51.3
20,2022-07-22,11,2022-08-04,231.11
21,2022-08-04,11,2022-08-16,85.56
22,2022-08-16,11,2022-08-25,95.73
23,2022-08-25,11,2022-09-05,-72.63
24,2022-09-05,11,2022-09-14,-83.45
25,2022-09-14,11,2022-09-23,-543.78
26,2022-09-23,11,2022-10-04,27.11
27,2022-10-04,11,2022-10-17,-134.15
28,2022-10-17,11,2022-10-27,22.84
29,2022-10-27,11,2022-11-07,-161.95
30,2022-11-07,11,2022-11-16,46.35
31,2022-11-16,11,2022-11-25,-290.25
32,2022-11-25,11,2022-12-07,10.49
33,2022-12-07,11,2022-12-19,155.05
34,2022-12-19,11,2022-12-28,-0.26
