Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.25
1,2022-01-04,11,2022-01-13,9.5
2,2022-01-13,11,2022-01-24,9.99
3,2022-01-24,11,2022-02-02,9.65
4,2022-02-02,11,2022-02-11,10.48
5,2022-02-11,11,2022-02-23,10.03
6,2022-02-23,11,2022-03-04,9.2
7,2022-03-04,11,2022-03-15,8.69
8,2022-03-15,11,2022-03-24,8.88
9,2022-03-24,11,2022-04-04,9.18
10,2022-04-04,11,2022-04-19,8.86
11,2022-04-19,11,2022-04-28,9.04
12,2022-04-28,11,2022-05-11,9.14
13,2022-05-11,11,2022-05-23,9.23
14,2022-05-23,11,2022-06-01,9.28
15,2022-06-01,11,2022-06-13,10.44
16,2022-06-13,11,2022-06-22,9.62
17,2022-06-22,11,2022-07-01,8.34
18,2022-07-01,11,2022-07-12,9.08
19,2022-07-12,11,2022-07-22,9.04
20,2022-07-22,11,2022-08-04,8.89
21,2022-08-04,11,2022-08-16,9.1
22,2022-08-16,11,2022-08-25,9.43
23,2022-08-25,11,2022-09-05,9.44
24,2022-09-05,11,2022-09-14,8.92
25,2022-09-14,11,2022-09-23,9.51
26,2022-09-23,11,2022-10-04,9.37
27,2022-10-04,11,2022-10-17,9.36
28,2022-10-17,11,2022-10-27,9.25
29,2022-10-27,11,2022-11-07,9.54
30,2022-11-07,11,2022-11-16,9.53
31,2022-11-16,11,2022-11-25,9.08
32,2022-11-25,11,2022-12-07,8.57
33,2022-12-07,11,2022-12-19,8.56
34,2022-12-19,11,2022-12-28,10.01
