Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,-7947.14
1,2022-01-04,11,2022-01-13,11897.82
2,2022-01-13,11,2022-01-24,-357.34
3,2022-01-24,11,2022-02-02,-4478.52
4,2022-02-02,11,2022-02-11,-476.48
5,2022-02-11,11,2022-02-23,-398.72
6,2022-02-23,11,2022-03-04,6021.61
7,2022-03-04,11,2022-03-15,-82.68
8,2022-03-15,11,2022-03-24,-223.74
9,2022-03-24,11,2022-04-04,-750.45
10,2022-04-04,11,2022-04-19,230.48
11,2022-04-19,11,2022-04-28,-380.54
12,2022-04-28,11,2022-05-11,-190.54
13,2022-05-11,11,2022-05-23,795.04
14,2022-05-23,11,2022-06-01,-936.35
15,2022-06-01,11,2022-06-13,1.93
16,2022-06-13,11,2022-06-22,-608.59
17,2022-06-22,11,2022-07-01,-282.25
18,2022-07-01,11,2022-07-12,-232.34
19,2022-07-12,11,2022-07-22,-554.82
20,2022-07-22,11,2022-08-04,15.08
21,2022-08-04,11,2022-08-16,146.73
22,2022-08-16,11,2022-08-25,31.59
23,2022-08-25,11,2022-09-05,42.07
24,2022-09-05,11,2022-09-14,191.15
25,2022-09-14,11,2022-09-23,-46.62
26,2022-09-23,11,2022-10-04,131.68
27,2022-10-04,11,2022-10-17,217.69
28,2022-10-17,11,2022-10-27,97.0
29,2022-10-27,11,2022-11-07,-65.74
30,2022-11-07,11,2022-11-16,28.28
31,2022-11-16,11,2022-11-25,45.35
32,2022-11-25,11,2022-12-07,23.01
33,2022-12-07,11,2022-12-19,-178.31
34,2022-12-19,11,2022-12-28,15.71
