Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.43
1,2022-01-04,11,2022-01-13,8.3
2,2022-01-13,11,2022-01-24,7.4
3,2022-01-24,11,2022-02-02,10.53
4,2022-02-02,11,2022-02-11,10.11
5,2022-02-11,11,2022-02-23,10.63
6,2022-02-23,11,2022-03-04,8.96
7,2022-03-04,11,2022-03-15,8.71
8,2022-03-15,11,2022-03-24,9.07
9,2022-03-24,11,2022-04-04,12.36
10,2022-04-04,11,2022-04-19,9.15
11,2022-04-19,11,2022-04-28,8.99
12,2022-04-28,11,2022-05-11,9.38
13,2022-05-11,11,2022-05-23,9.78
14,2022-05-23,11,2022-06-01,9.66
15,2022-06-01,11,2022-06-13,8.19
16,2022-06-13,11,2022-06-22,9.46
17,2022-06-22,11,2022-07-01,7.5
18,2022-07-01,11,2022-07-12,10.05
19,2022-07-12,11,2022-07-22,9.31
20,2022-07-22,11,2022-08-04,8.65
21,2022-08-04,11,2022-08-16,7.63
22,2022-08-16,11,2022-08-25,8.92
23,2022-08-25,11,2022-09-05,8.58
24,2022-09-05,11,2022-09-14,8.28
25,2022-09-14,11,2022-09-23,6.29
26,2022-09-23,11,2022-10-04,8.75
27,2022-10-04,11,2022-10-17,8.97
28,2022-10-17,11,2022-10-27,10.82
29,2022-10-27,11,2022-11-07,9.09
30,2022-11-07,11,2022-11-16,8.3
31,2022-11-16,11,2022-11-25,8.05
32,2022-11-25,11,2022-12-07,10.32
33,2022-12-07,11,2022-12-19,8.32
34,2022-12-19,11,2022-12-28,7.78
