Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,-19390.23
1,2022-01-04,11,2022-01-13,-2050.98
2,2022-01-13,11,2022-01-24,2072.17
3,2022-01-24,11,2022-02-02,572.31
4,2022-02-02,11,2022-02-11,-531.1
5,2022-02-11,11,2022-02-23,194.38
6,2022-02-23,11,2022-03-04,293.68
7,2022-03-04,11,2022-03-15,483.44
8,2022-03-15,11,2022-03-24,-369.23
9,2022-03-24,11,2022-04-04,208.72
10,2022-04-04,11,2022-04-19,263.62
11,2022-04-19,11,2022-04-28,-171.46
12,2022-04-28,11,2022-05-11,-65.24
13,2022-05-11,11,2022-05-23,-4.39
14,2022-05-23,11,2022-06-01,61.55
15,2022-06-01,11,2022-06-13,39.11
16,2022-06-13,11,2022-06-22,-158.22
17,2022-06-22,11,2022-07-01,77.8
18,2022-07-01,11,2022-07-12,-181.61
19,2022-07-12,11,2022-07-22,1.5
20,2022-07-22,11,2022-08-04,22.67
21,2022-08-04,11,2022-08-16,56.81
22,2022-08-16,11,2022-08-25,-7.47
23,2022-08-25,11,2022-09-05,-1.96
24,2022-09-05,11,2022-09-14,-0.47
25,2022-09-14,11,2022-09-23,33.51
26,2022-09-23,11,2022-10-04,252.59
27,2022-10-04,11,2022-10-17,57.19
28,2022-10-17,11,2022-10-27,-36.48
29,2022-10-27,11,2022-11-07,307.35
30,2022-11-07,11,2022-11-16,-262.96
31,2022-11-16,11,2022-11-25,31.92
32,2022-11-25,11,2022-12-07,51.9
33,2022-12-07,11,2022-12-19,-52.07
34,2022-12-19,11,2022-12-28,-8.36
