Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.55
1,2022-01-04,11,2022-01-13,8.4
2,2022-01-13,11,2022-01-24,7.6
3,2022-01-24,11,2022-02-02,10.22
4,2022-02-02,11,2022-02-11,10.3
5,2022-02-11,11,2022-02-23,10.18
6,2022-02-23,11,2022-03-04,9.11
7,2022-03-04,11,2022-03-15,8.92
8,2022-03-15,11,2022-03-24,8.9
9,2022-03-24,11,2022-04-04,11.63
10,2022-04-04,11,2022-04-19,9.17
11,2022-04-19,11,2022-04-28,9.04
12,2022-04-28,11,2022-05-11,8.92
13,2022-05-11,11,2022-05-23,9.84
14,2022-05-23,11,2022-06-01,9.28
15,2022-06-01,11,2022-06-13,8.53
16,2022-06-13,11,2022-06-22,9.28
17,2022-06-22,11,2022-07-01,7.38
18,2022-07-01,11,2022-07-12,9.47
19,2022-07-12,11,2022-07-22,9.29
20,2022-07-22,11,2022-08-04,8.55
21,2022-08-04,11,2022-08-16,8.47
22,2022-08-16,11,2022-08-25,9.01
23,2022-08-25,11,2022-09-05,9.38
24,2022-09-05,11,2022-09-14,9.11
25,2022-09-14,11,2022-09-23,7.0
26,2022-09-23,11,2022-10-04,8.61
27,2022-10-04,11,2022-10-17,6.82
28,2022-10-17,11,2022-10-27,9.66
29,2022-10-27,11,2022-11-07,9.28
30,2022-11-07,11,2022-11-16,9.07
31,2022-11-16,11,2022-11-25,6.58
32,2022-11-25,11,2022-12-07,10.71
33,2022-12-07,11,2022-12-19,8.43
34,2022-12-19,11,2022-12-28,8.11
