Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,-16509.68
1,2022-01-04,11,2022-01-13,-21625.31
2,2022-01-13,11,2022-01-24,-3723.13
3,2022-01-24,11,2022-02-02,-2927.53
4,2022-02-02,11,2022-02-11,-1676.1
5,2022-02-11,11,2022-02-23,-1198.19
6,2022-02-23,11,2022-03-04,7.6
7,2022-03-04,11,2022-03-15,-273.6
8,2022-03-15,11,2022-03-24,926.41
9,2022-03-24,11,2022-04-04,-143.8
10,2022-04-04,11,2022-04-19,146.35
11,2022-04-19,11,2022-04-28,-373.28
12,2022-04-28,11,2022-05-11,316.04
13,2022-05-11,11,2022-05-23,389.28
14,2022-05-23,11,2022-06-01,402.56
15,2022-06-01,11,2022-06-13,183.79
16,2022-06-13,11,2022-06-22,-1358.07
17,2022-06-22,11,2022-07-01,353.66
18,2022-07-01,11,2022-07-12,-136.38
19,2022-07-12,11,2022-07-22,395.36
20,2022-07-22,11,2022-08-04,132.63
21,2022-08-04,11,2022-08-16,-539.19
22,2022-08-16,11,2022-08-25,-148.09
23,2022-08-25,11,2022-09-05,-280.98
24,2022-09-05,11,2022-09-14,45.66
25,2022-09-14,11,2022-09-23,115.68
26,2022-09-23,11,2022-10-04,21.95
27,2022-10-04,11,2022-10-17,-178.15
28,2022-10-17,11,2022-10-27,-117.15
29,2022-10-27,11,2022-11-07,260.4
30,2022-11-07,11,2022-11-16,76.66
31,2022-11-16,11,2022-11-25,-14.53
32,2022-11-25,11,2022-12-07,617.09
33,2022-12-07,11,2022-12-19,-19.36
34,2022-12-19,11,2022-12-28,74.4
