Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,11,2022-01-04,9.71
1,2022-01-04,11,2022-01-13,10.28
2,2022-01-13,11,2022-01-24,9.31
3,2022-01-24,11,2022-02-02,9.62
4,2022-02-02,11,2022-02-11,9.84
5,2022-02-11,11,2022-02-23,9.57
6,2022-02-23,11,2022-03-04,8.84
7,2022-03-04,11,2022-03-15,7.94
8,2022-03-15,11,2022-03-24,8.14
9,2022-03-24,11,2022-04-04,8.85
10,2022-04-04,11,2022-04-19,8.76
11,2022-04-19,11,2022-04-28,9.45
12,2022-04-28,11,2022-05-11,9.94
13,2022-05-11,11,2022-05-23,9.19
14,2022-05-23,11,2022-06-01,9.2
15,2022-06-01,11,2022-06-13,9.59
16,2022-06-13,11,2022-06-22,9.4
17,2022-06-22,11,2022-07-01,8.37
18,2022-07-01,11,2022-07-12,9.04
19,2022-07-12,11,2022-07-22,9.05
20,2022-07-22,11,2022-08-04,8.34
21,2022-08-04,11,2022-08-16,8.37
22,2022-08-16,11,2022-08-25,8.93
23,2022-08-25,11,2022-09-05,9.45
24,2022-09-05,11,2022-09-14,9.13
25,2022-09-14,11,2022-09-23,9.74
26,2022-09-23,11,2022-10-04,9.69
27,2022-10-04,11,2022-10-17,9.25
28,2022-10-17,11,2022-10-27,9.27
29,2022-10-27,11,2022-11-07,9.03
30,2022-11-07,11,2022-11-16,8.85
31,2022-11-16,11,2022-11-25,8.62
32,2022-11-25,11,2022-12-07,8.27
33,2022-12-07,11,2022-12-19,8.48
34,2022-12-19,11,2022-12-28,10.16
