Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,4,2022-04-01,122.22
1,2022-04-01,4,2022-01-13,126.61
2,2022-01-13,4,2022-01-24,127.83
3,2022-01-24,4,2022-02-02,126.83
4,2022-02-02,4,2022-11-02,127.55
5,2022-11-02,4,2022-02-23,133.24
6,2022-02-23,4,2022-04-03,126.55
7,2022-04-03,4,2022-03-15,130.76
8,2022-03-15,4,2022-03-24,117.83
9,2022-03-24,4,2022-04-04,116.88
10,2022-04-04,4,2022-04-19,117.99
11,2022-04-19,4,2022-04-28,91.92
12,2022-04-28,4,2022-11-05,98.49
13,2022-11-05,4,2022-05-23,111.66
14,2022-05-23,4,2022-01-06,114.81
15,2022-01-06,4,2022-06-13,113.78
16,2022-06-13,4,2022-06-22,109.62
17,2022-06-22,4,2022-01-07,105.62
18,2022-01-07,4,2022-12-07,108.48
19,2022-12-07,4,2022-07-22,96.4
20,2022-07-22,4,2022-04-08,97.78
21,2022-04-08,4,2022-08-16,97.29
22,2022-08-16,4,2022-08-25,110.53
23,2022-08-25,4,2022-05-09,107.29
24,2022-05-09,4,2022-09-14,108.14
25,2022-09-14,4,2022-09-23,108.59
26,2022-09-23,4,2022-04-10,109.01
27,2022-04-10,4,2022-10-17,97.92
28,2022-10-17,4,2022-10-27,101.24
29,2022-10-27,4,2022-07-11,96.88
30,2022-07-11,4,2022-11-16,104.02
31,2022-11-16,4,2022-11-25,107.33
32,2022-11-25,4,2022-07-12,106.57
33,2022-07-12,4,2022-12-19,103.86
34,2022-12-19,4,2022-12-28,103.26
