Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.24
1,2022-01-04,17,2022-01-13,8.94
2,2022-01-13,17,2022-01-24,9.4
3,2022-01-24,17,2022-02-02,9.17
4,2022-02-02,17,2022-02-11,9.71
5,2022-02-11,17,2022-02-23,8.8
6,2022-02-23,17,2022-03-04,11.06
7,2022-03-04,17,2022-03-15,8.8
8,2022-03-15,17,2022-03-24,7.57
9,2022-03-24,17,2022-04-04,9.55
10,2022-04-04,17,2022-04-19,9.87
11,2022-04-19,17,2022-04-28,9.2
12,2022-04-28,17,2022-05-11,8.45
13,2022-05-11,17,2022-05-23,9.19
14,2022-05-23,17,2022-06-01,9.19
15,2022-06-01,17,2022-06-13,8.88
16,2022-06-13,17,2022-06-22,7.35
17,2022-06-22,17,2022-07-01,8.81
18,2022-07-01,17,2022-07-12,9.51
19,2022-07-12,17,2022-07-22,8.49
20,2022-07-22,17,2022-08-04,8.87
21,2022-08-04,17,2022-08-16,7.92
22,2022-08-16,17,2022-08-25,8.19
23,2022-08-25,17,2022-09-05,7.84
24,2022-09-05,17,2022-09-14,9.4
25,2022-09-14,17,2022-09-23,10.28
26,2022-09-23,17,2022-10-04,7.7
27,2022-10-04,17,2022-10-17,6.03
28,2022-10-17,17,2022-10-27,8.89
29,2022-10-27,17,2022-11-07,9.47
30,2022-11-07,17,2022-11-16,7.43
31,2022-11-16,17,2022-11-25,8.36
32,2022-11-25,17,2022-12-07,8.27
33,2022-12-07,17,2022-12-19,8.43
34,2022-12-19,17,2022-12-28,7.63
