Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,17,2022-01-04,9.48
1,2022-01-04,17,2022-01-13,9.44
2,2022-01-13,17,2022-01-24,9.12
3,2022-01-24,17,2022-02-02,9.17
4,2022-02-02,17,2022-02-11,9.62
5,2022-02-11,17,2022-02-23,9.1
6,2022-02-23,17,2022-03-04,10.34
7,2022-03-04,17,2022-03-15,9.46
8,2022-03-15,17,2022-03-24,8.61
9,2022-03-24,17,2022-04-04,8.9
10,2022-04-04,17,2022-04-19,8.87
11,2022-04-19,17,2022-04-28,9.21
12,2022-04-28,17,2022-05-11,8.75
13,2022-05-11,17,2022-05-23,9.09
14,2022-05-23,17,2022-06-01,8.59
15,2022-06-01,17,2022-06-13,8.7
16,2022-06-13,17,2022-06-22,7.99
17,2022-06-22,17,2022-07-01,8.19
18,2022-07-01,17,2022-07-12,8.9
19,2022-07-12,17,2022-07-22,8.76
20,2022-07-22,17,2022-08-04,8.76
21,2022-08-04,17,2022-08-16,8.63
22,2022-08-16,17,2022-08-25,8.43
23,2022-08-25,17,2022-09-05,7.89
24,2022-09-05,17,2022-09-14,8.51
25,2022-09-14,17,2022-09-23,9.46
26,2022-09-23,17,2022-10-04,8.59
27,2022-10-04,17,2022-10-17,7.3
28,2022-10-17,17,2022-10-27,7.91
29,2022-10-27,17,2022-11-07,8.52
30,2022-11-07,17,2022-11-16,8.01
31,2022-11-16,17,2022-11-25,8.25
32,2022-11-25,17,2022-12-07,8.31
33,2022-12-07,17,2022-12-19,8.58
34,2022-12-19,17,2022-12-28,8.07
