Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,117.5
1,2022-01-04,13,2022-01-13,118.59
2,2022-01-13,13,2022-01-24,120.79
3,2022-01-24,13,2022-02-02,122.13
4,2022-02-02,13,2022-02-11,129.47
5,2022-02-11,13,2022-02-23,132.7
6,2022-02-23,13,2022-03-04,131.23
7,2022-03-04,13,2022-03-15,131.49
8,2022-03-15,13,2022-03-24,134.13
9,2022-03-24,13,2022-04-04,139.72
10,2022-04-04,13,2022-04-19,141.1
11,2022-04-19,13,2022-04-28,143.78
12,2022-04-28,13,2022-05-11,146.86
13,2022-05-11,13,2022-05-23,146.59
14,2022-05-23,13,2022-06-01,149.32
15,2022-06-01,13,2022-06-13,153.29
16,2022-06-13,13,2022-06-22,161.19
17,2022-06-22,13,2022-07-01,158.63
18,2022-07-01,13,2022-07-12,157.42
19,2022-07-12,13,2022-07-22,151.76
20,2022-07-22,13,2022-08-04,157.87
21,2022-08-04,13,2022-08-16,158.68
22,2022-08-16,13,2022-08-25,157.17
23,2022-08-25,13,2022-09-05,160.23
24,2022-09-05,13,2022-09-14,158.3
25,2022-09-14,13,2022-09-23,158.46
26,2022-09-23,13,2022-10-04,162.56
27,2022-10-04,13,2022-10-17,162.44
28,2022-10-17,13,2022-10-27,159.39
29,2022-10-27,13,2022-11-07,161.44
30,2022-11-07,13,2022-11-16,171.89
31,2022-11-16,13,2022-11-25,174.55
32,2022-11-25,13,2022-12-07,178.78
33,2022-12-07,13,2022-12-19,177.5
34,2022-12-19,13,2022-12-28,170.66
