Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,116.55
1,2022-01-04,13,2022-01-13,116.28
2,2022-01-13,13,2022-01-24,115.53
3,2022-01-24,13,2022-02-02,114.94
4,2022-02-02,13,2022-02-11,111.68
5,2022-02-11,13,2022-02-23,116.83
6,2022-02-23,13,2022-03-04,116.66
7,2022-03-04,13,2022-03-15,118.08
8,2022-03-15,13,2022-03-24,115.49
9,2022-03-24,13,2022-04-04,117.08
10,2022-04-04,13,2022-04-19,117.22
11,2022-04-19,13,2022-04-28,116.41
12,2022-04-28,13,2022-05-11,116.9
13,2022-05-11,13,2022-05-23,115.64
14,2022-05-23,13,2022-06-01,117.77
15,2022-06-01,13,2022-06-13,118.12
16,2022-06-13,13,2022-06-22,118.34
17,2022-06-22,13,2022-07-01,123.37
18,2022-07-01,13,2022-07-12,119.06
19,2022-07-12,13,2022-07-22,118.92
20,2022-07-22,13,2022-08-04,119.25
21,2022-08-04,13,2022-08-16,119.51
22,2022-08-16,13,2022-08-25,120.04
23,2022-08-25,13,2022-09-05,120.53
24,2022-09-05,13,2022-09-14,121.24
25,2022-09-14,13,2022-09-23,121.56
26,2022-09-23,13,2022-10-04,121.59
27,2022-10-04,13,2022-10-17,124.31
28,2022-10-17,13,2022-10-27,120.99
29,2022-10-27,13,2022-11-07,122.85
30,2022-11-07,13,2022-11-16,122.48
31,2022-11-16,13,2022-11-25,121.73
32,2022-11-25,13,2022-12-07,123.37
33,2022-12-07,13,2022-12-19,123.53
34,2022-12-19,13,2022-12-28,125.23
