Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,114.04
1,2022-01-04,13,2022-01-13,118.34
2,2022-01-13,13,2022-01-24,123.41
3,2022-01-24,13,2022-02-02,123.5
4,2022-02-02,13,2022-02-11,129.14
5,2022-02-11,13,2022-02-23,133.72
6,2022-02-23,13,2022-03-04,130.4
7,2022-03-04,13,2022-03-15,129.45
8,2022-03-15,13,2022-03-24,133.42
9,2022-03-24,13,2022-04-04,143.55
10,2022-04-04,13,2022-04-19,147.35
11,2022-04-19,13,2022-04-28,150.45
12,2022-04-28,13,2022-05-11,142.39
13,2022-05-11,13,2022-05-23,149.6
14,2022-05-23,13,2022-06-01,147.35
15,2022-06-01,13,2022-06-13,157.74
16,2022-06-13,13,2022-06-22,172.79
17,2022-06-22,13,2022-07-01,157.99
18,2022-07-01,13,2022-07-12,159.73
19,2022-07-12,13,2022-07-22,159.72
20,2022-07-22,13,2022-08-04,167.06
21,2022-08-04,13,2022-08-16,156.04
22,2022-08-16,13,2022-08-25,154.55
23,2022-08-25,13,2022-09-05,158.9
24,2022-09-05,13,2022-09-14,160.3
25,2022-09-14,13,2022-09-23,160.79
26,2022-09-23,13,2022-10-04,163.36
27,2022-10-04,13,2022-10-17,162.81
28,2022-10-17,13,2022-10-27,163.21
29,2022-10-27,13,2022-11-07,169.29
30,2022-11-07,13,2022-11-16,183.3
31,2022-11-16,13,2022-11-25,188.03
32,2022-11-25,13,2022-12-07,186.31
33,2022-12-07,13,2022-12-19,175.54
34,2022-12-19,13,2022-12-28,164.73
