Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.5
1,2022-01-04,13,2022-01-13,116.35
2,2022-01-13,13,2022-01-24,123.64
3,2022-01-24,13,2022-02-02,122.23
4,2022-02-02,13,2022-02-11,133.08
5,2022-02-11,13,2022-02-23,133.47
6,2022-02-23,13,2022-03-04,128.64
7,2022-03-04,13,2022-03-15,130.62
8,2022-03-15,13,2022-03-24,133.11
9,2022-03-24,13,2022-04-04,139.59
10,2022-04-04,13,2022-04-19,133.93
11,2022-04-19,13,2022-04-28,147.5
12,2022-04-28,13,2022-05-11,143.9
13,2022-05-11,13,2022-05-23,150.56
14,2022-05-23,13,2022-06-01,144.37
15,2022-06-01,13,2022-06-13,160.85
16,2022-06-13,13,2022-06-22,168.97
17,2022-06-22,13,2022-07-01,155.84
18,2022-07-01,13,2022-07-12,155.77
19,2022-07-12,13,2022-07-22,156.75
20,2022-07-22,13,2022-08-04,164.44
21,2022-08-04,13,2022-08-16,152.4
22,2022-08-16,13,2022-08-25,155.48
23,2022-08-25,13,2022-09-05,160.98
24,2022-09-05,13,2022-09-14,160.64
25,2022-09-14,13,2022-09-23,160.83
26,2022-09-23,13,2022-10-04,158.72
27,2022-10-04,13,2022-10-17,163.93
28,2022-10-17,13,2022-10-27,149.52
29,2022-10-27,13,2022-11-07,163.25
30,2022-11-07,13,2022-11-16,181.81
31,2022-11-16,13,2022-11-25,182.47
32,2022-11-25,13,2022-12-07,188.52
33,2022-12-07,13,2022-12-19,172.72
34,2022-12-19,13,2022-12-28,175.49
