Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,113.75
1,2022-01-04,13,2022-01-13,114.32
2,2022-01-13,13,2022-01-24,115.69
3,2022-01-24,13,2022-02-02,114.71
4,2022-02-02,13,2022-02-11,113.07
5,2022-02-11,13,2022-02-23,114.78
6,2022-02-23,13,2022-03-04,115.24
7,2022-03-04,13,2022-03-15,115.04
8,2022-03-15,13,2022-03-24,113.94
9,2022-03-24,13,2022-04-04,115.69
10,2022-04-04,13,2022-04-19,114.44
11,2022-04-19,13,2022-04-28,113.34
12,2022-04-28,13,2022-05-11,116.24
13,2022-05-11,13,2022-05-23,118.06
14,2022-05-23,13,2022-06-01,117.56
15,2022-06-01,13,2022-06-13,118.78
16,2022-06-13,13,2022-06-22,117.89
17,2022-06-22,13,2022-07-01,118.43
18,2022-07-01,13,2022-07-12,119.4
19,2022-07-12,13,2022-07-22,118.14
20,2022-07-22,13,2022-08-04,120.26
21,2022-08-04,13,2022-08-16,120.05
22,2022-08-16,13,2022-08-25,119.99
23,2022-08-25,13,2022-09-05,119.94
24,2022-09-05,13,2022-09-14,120.17
25,2022-09-14,13,2022-09-23,122.25
26,2022-09-23,13,2022-10-04,121.12
27,2022-10-04,13,2022-10-17,120.96
28,2022-10-17,13,2022-10-27,119.85
29,2022-10-27,13,2022-11-07,123.33
30,2022-11-07,13,2022-11-16,122.52
31,2022-11-16,13,2022-11-25,121.87
32,2022-11-25,13,2022-12-07,122.72
33,2022-12-07,13,2022-12-19,123.69
34,2022-12-19,13,2022-12-28,124.5
