Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.5
1,2022-01-04,13,2022-01-13,116.39
2,2022-01-13,13,2022-01-24,123.64
3,2022-01-24,13,2022-02-02,123.11
4,2022-02-02,13,2022-02-11,133.08
5,2022-02-11,13,2022-02-23,133.51
6,2022-02-23,13,2022-03-04,128.64
7,2022-03-04,13,2022-03-15,129.87
8,2022-03-15,13,2022-03-24,133.11
9,2022-03-24,13,2022-04-04,139.59
10,2022-04-04,13,2022-04-19,134.7
11,2022-04-19,13,2022-04-28,144.94
12,2022-04-28,13,2022-05-11,147.81
13,2022-05-11,13,2022-05-23,150.56
14,2022-05-23,13,2022-06-01,145.0
15,2022-06-01,13,2022-06-13,160.85
16,2022-06-13,13,2022-06-22,168.97
17,2022-06-22,13,2022-07-01,155.84
18,2022-07-01,13,2022-07-12,156.27
19,2022-07-12,13,2022-07-22,159.92
20,2022-07-22,13,2022-08-04,164.44
21,2022-08-04,13,2022-08-16,152.92
22,2022-08-16,13,2022-08-25,155.48
23,2022-08-25,13,2022-09-05,160.57
24,2022-09-05,13,2022-09-14,160.64
25,2022-09-14,13,2022-09-23,160.83
26,2022-09-23,13,2022-10-04,158.72
27,2022-10-04,13,2022-10-17,166.31
28,2022-10-17,13,2022-10-27,149.52
29,2022-10-27,13,2022-11-07,163.06
30,2022-11-07,13,2022-11-16,183.94
31,2022-11-16,13,2022-11-25,182.43
32,2022-11-25,13,2022-12-07,187.03
33,2022-12-07,13,2022-12-19,176.57
34,2022-12-19,13,2022-12-28,175.5
