Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,124.92
1,2022-01-04,13,2022-01-13,112.97
2,2022-01-13,13,2022-01-24,117.88
3,2022-01-24,13,2022-02-02,118.04
4,2022-02-02,13,2022-02-11,127.76
5,2022-02-11,13,2022-02-23,127.06
6,2022-02-23,13,2022-03-04,117.97
7,2022-03-04,13,2022-03-15,118.6
8,2022-03-15,13,2022-03-24,118.53
9,2022-03-24,13,2022-04-04,113.14
10,2022-04-04,13,2022-04-19,108.67
11,2022-04-19,13,2022-04-28,113.85
12,2022-04-28,13,2022-05-11,116.22
13,2022-05-11,13,2022-05-23,115.0
14,2022-05-23,13,2022-06-01,117.27
15,2022-06-01,13,2022-06-13,131.15
16,2022-06-13,13,2022-06-22,119.78
17,2022-06-22,13,2022-07-01,120.02
18,2022-07-01,13,2022-07-12,120.38
19,2022-07-12,13,2022-07-22,133.21
20,2022-07-22,13,2022-08-04,115.21
21,2022-08-04,13,2022-08-16,121.17
22,2022-08-16,13,2022-08-25,118.08
23,2022-08-25,13,2022-09-05,121.48
24,2022-09-05,13,2022-09-14,121.89
25,2022-09-14,13,2022-09-23,120.53
26,2022-09-23,13,2022-10-04,127.4
27,2022-10-04,13,2022-10-17,122.41
28,2022-10-17,13,2022-10-27,122.05
29,2022-10-27,13,2022-11-07,123.77
30,2022-11-07,13,2022-11-16,123.59
31,2022-11-16,13,2022-11-25,114.21
32,2022-11-25,13,2022-12-07,124.78
33,2022-12-07,13,2022-12-19,125.01
34,2022-12-19,13,2022-12-28,131.95
