Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,13,2022-01-04,118.85
1,2022-01-04,13,2022-01-13,123.3
2,2022-01-13,13,2022-01-24,117.42
3,2022-01-24,13,2022-02-02,126.29
4,2022-02-02,13,2022-02-11,125.26
5,2022-02-11,13,2022-02-23,135.55
6,2022-02-23,13,2022-03-04,131.32
7,2022-03-04,13,2022-03-15,154.45
8,2022-03-15,13,2022-03-24,147.7
9,2022-03-24,13,2022-04-04,156.02
10,2022-04-04,13,2022-04-19,146.78
11,2022-04-19,13,2022-04-28,144.35
12,2022-04-28,13,2022-05-11,139.79
13,2022-05-11,13,2022-05-23,144.71
14,2022-05-23,13,2022-06-01,166.7
15,2022-06-01,13,2022-06-13,162.92
16,2022-06-13,13,2022-06-22,178.46
17,2022-06-22,13,2022-07-01,162.44
18,2022-07-01,13,2022-07-12,160.64
19,2022-07-12,13,2022-07-22,159.94
20,2022-07-22,13,2022-08-04,162.3
21,2022-08-04,13,2022-08-16,156.68
22,2022-08-16,13,2022-08-25,150.24
23,2022-08-25,13,2022-09-05,171.39
24,2022-09-05,13,2022-09-14,175.84
25,2022-09-14,13,2022-09-23,155.07
26,2022-09-23,13,2022-10-04,183.02
27,2022-10-04,13,2022-10-17,154.6
28,2022-10-17,13,2022-10-27,172.45
29,2022-10-27,13,2022-11-07,177.75
30,2022-11-07,13,2022-11-16,187.05
31,2022-11-16,13,2022-11-25,177.18
32,2022-11-25,13,2022-12-07,181.71
33,2022-12-07,13,2022-12-19,171.77
34,2022-12-19,13,2022-12-28,164.94
