Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.94
1,2022-01-04,2,2022-01-13,120.2
2,2022-01-13,2,2022-01-24,119.31
3,2022-01-24,2,2022-02-02,117.91
4,2022-02-02,2,2022-02-11,112.18
5,2022-02-11,2,2022-02-23,107.0
6,2022-02-23,2,2022-03-04,103.59
7,2022-03-04,2,2022-03-15,104.03
8,2022-03-15,2,2022-03-24,103.2
9,2022-03-24,2,2022-04-04,102.7
10,2022-04-04,2,2022-04-19,104.22
11,2022-04-19,2,2022-04-28,103.32
12,2022-04-28,2,2022-05-11,105.43
13,2022-05-11,2,2022-05-23,103.92
14,2022-05-23,2,2022-06-01,103.75
15,2022-06-01,2,2022-06-13,109.75
16,2022-06-13,2,2022-06-22,103.49
17,2022-06-22,2,2022-07-01,104.27
18,2022-07-01,2,2022-07-12,104.72
19,2022-07-12,2,2022-07-22,112.32
20,2022-07-22,2,2022-08-04,111.72
21,2022-08-04,2,2022-08-16,115.01
22,2022-08-16,2,2022-08-25,108.64
23,2022-08-25,2,2022-09-05,103.24
24,2022-09-05,2,2022-09-14,104.0
25,2022-09-14,2,2022-09-23,104.76
26,2022-09-23,2,2022-10-04,99.52
27,2022-10-04,2,2022-10-17,82.58
28,2022-10-17,2,2022-10-27,83.56
29,2022-10-27,2,2022-11-07,85.17
30,2022-11-07,2,2022-11-16,87.48
31,2022-11-16,2,2022-11-25,98.3
32,2022-11-25,2,2022-12-07,97.66
33,2022-12-07,2,2022-12-19,99.45
34,2022-12-19,2,2022-12-28,98.75
