Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.04
1,2022-01-04,2,2022-01-13,123.32
2,2022-01-13,2,2022-01-24,120.57
3,2022-01-24,2,2022-02-02,117.83
4,2022-02-02,2,2022-02-11,111.66
5,2022-02-11,2,2022-02-23,105.65
6,2022-02-23,2,2022-03-04,105.45
7,2022-03-04,2,2022-03-15,106.21
8,2022-03-15,2,2022-03-24,106.66
9,2022-03-24,2,2022-04-04,105.42
10,2022-04-04,2,2022-04-19,103.31
11,2022-04-19,2,2022-04-28,107.49
12,2022-04-28,2,2022-05-11,108.46
13,2022-05-11,2,2022-05-23,104.65
14,2022-05-23,2,2022-06-01,104.63
15,2022-06-01,2,2022-06-13,104.05
16,2022-06-13,2,2022-06-22,108.06
17,2022-06-22,2,2022-07-01,106.31
18,2022-07-01,2,2022-07-12,105.51
19,2022-07-12,2,2022-07-22,117.04
20,2022-07-22,2,2022-08-04,118.28
21,2022-08-04,2,2022-08-16,115.96
22,2022-08-16,2,2022-08-25,114.61
23,2022-08-25,2,2022-09-05,104.33
24,2022-09-05,2,2022-09-14,103.28
25,2022-09-14,2,2022-09-23,106.52
26,2022-09-23,2,2022-10-04,81.5
27,2022-10-04,2,2022-10-17,86.42
28,2022-10-17,2,2022-10-27,85.6
29,2022-10-27,2,2022-11-07,83.17
30,2022-11-07,2,2022-11-16,86.66
31,2022-11-16,2,2022-11-25,104.24
32,2022-11-25,2,2022-12-07,104.2
33,2022-12-07,2,2022-12-19,102.05
34,2022-12-19,2,2022-12-28,99.9
