Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.37
1,2022-01-04,2,2022-01-13,122.83
2,2022-01-13,2,2022-01-24,118.97
3,2022-01-24,2,2022-02-02,119.48
4,2022-02-02,2,2022-02-11,111.62
5,2022-02-11,2,2022-02-23,107.71
6,2022-02-23,2,2022-03-04,108.94
7,2022-03-04,2,2022-03-15,106.37
8,2022-03-15,2,2022-03-24,107.86
9,2022-03-24,2,2022-04-04,104.74
10,2022-04-04,2,2022-04-19,103.35
11,2022-04-19,2,2022-04-28,108.05
12,2022-04-28,2,2022-05-11,106.91
13,2022-05-11,2,2022-05-23,106.42
14,2022-05-23,2,2022-06-01,108.46
15,2022-06-01,2,2022-06-13,102.87
16,2022-06-13,2,2022-06-22,108.37
17,2022-06-22,2,2022-07-01,103.7
18,2022-07-01,2,2022-07-12,111.0
19,2022-07-12,2,2022-07-22,116.24
20,2022-07-22,2,2022-08-04,118.31
21,2022-08-04,2,2022-08-16,117.4
22,2022-08-16,2,2022-08-25,113.52
23,2022-08-25,2,2022-09-05,103.6
24,2022-09-05,2,2022-09-14,103.44
25,2022-09-14,2,2022-09-23,105.75
26,2022-09-23,2,2022-10-04,87.91
27,2022-10-04,2,2022-10-17,84.65
28,2022-10-17,2,2022-10-27,84.89
29,2022-10-27,2,2022-11-07,83.48
30,2022-11-07,2,2022-11-16,88.4
31,2022-11-16,2,2022-11-25,102.73
32,2022-11-25,2,2022-12-07,101.98
33,2022-12-07,2,2022-12-19,103.23
34,2022-12-19,2,2022-12-28,100.65
