Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.3
1,2022-01-04,2,2022-01-13,122.04
2,2022-01-13,2,2022-01-24,111.27
3,2022-01-24,2,2022-02-02,101.49
4,2022-02-02,2,2022-02-11,106.26
5,2022-02-11,2,2022-02-23,92.37
6,2022-02-23,2,2022-03-04,104.33
7,2022-03-04,2,2022-03-15,107.15
8,2022-03-15,2,2022-03-24,106.22
9,2022-03-24,2,2022-04-04,99.57
10,2022-04-04,2,2022-04-19,109.64
11,2022-04-19,2,2022-04-28,109.1
12,2022-04-28,2,2022-05-11,113.11
13,2022-05-11,2,2022-05-23,103.78
14,2022-05-23,2,2022-06-01,112.39
15,2022-06-01,2,2022-06-13,109.75
16,2022-06-13,2,2022-06-22,101.15
17,2022-06-22,2,2022-07-01,102.31
18,2022-07-01,2,2022-07-12,114.5
19,2022-07-12,2,2022-07-22,115.83
20,2022-07-22,2,2022-08-04,115.45
21,2022-08-04,2,2022-08-16,114.78
22,2022-08-16,2,2022-08-25,109.87
23,2022-08-25,2,2022-09-05,106.28
24,2022-09-05,2,2022-09-14,101.0
25,2022-09-14,2,2022-09-23,97.28
26,2022-09-23,2,2022-10-04,91.25
27,2022-10-04,2,2022-10-17,80.55
28,2022-10-17,2,2022-10-27,80.08
29,2022-10-27,2,2022-11-07,101.14
30,2022-11-07,2,2022-11-16,96.18
31,2022-11-16,2,2022-11-25,100.21
32,2022-11-25,2,2022-12-07,100.16
33,2022-12-07,2,2022-12-19,88.68
34,2022-12-19,2,2022-12-28,112.57
