Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.5
1,2022-01-04,2,2022-01-13,122.84
2,2022-01-13,2,2022-01-24,121.19
3,2022-01-24,2,2022-02-02,114.41
4,2022-02-02,2,2022-02-11,106.39
5,2022-02-11,2,2022-02-23,110.14
6,2022-02-23,2,2022-03-04,103.78
7,2022-03-04,2,2022-03-15,106.06
8,2022-03-15,2,2022-03-24,105.29
9,2022-03-24,2,2022-04-04,104.22
10,2022-04-04,2,2022-04-19,107.75
11,2022-04-19,2,2022-04-28,104.34
12,2022-04-28,2,2022-05-11,107.29
13,2022-05-11,2,2022-05-23,102.36
14,2022-05-23,2,2022-06-01,108.5
15,2022-06-01,2,2022-06-13,104.87
16,2022-06-13,2,2022-06-22,104.02
17,2022-06-22,2,2022-07-01,107.21
18,2022-07-01,2,2022-07-12,108.9
19,2022-07-12,2,2022-07-22,117.68
20,2022-07-22,2,2022-08-04,118.52
21,2022-08-04,2,2022-08-16,113.58
22,2022-08-16,2,2022-08-25,116.7
23,2022-08-25,2,2022-09-05,106.99
24,2022-09-05,2,2022-09-14,106.09
25,2022-09-14,2,2022-09-23,107.31
26,2022-09-23,2,2022-10-04,105.14
27,2022-10-04,2,2022-10-17,83.75
28,2022-10-17,2,2022-10-27,79.96
29,2022-10-27,2,2022-11-07,84.22
30,2022-11-07,2,2022-11-16,85.07
31,2022-11-16,2,2022-11-25,104.45
32,2022-11-25,2,2022-12-07,97.7
33,2022-12-07,2,2022-12-19,98.99
34,2022-12-19,2,2022-12-28,97.74
