Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.79
1,2022-01-04,2,2022-01-13,122.85
2,2022-01-13,2,2022-01-24,119.34
3,2022-01-24,2,2022-02-02,118.1
4,2022-02-02,2,2022-02-11,102.66
5,2022-02-11,2,2022-02-23,111.66
6,2022-02-23,2,2022-03-04,106.7
7,2022-03-04,2,2022-03-15,105.58
8,2022-03-15,2,2022-03-24,104.14
9,2022-03-24,2,2022-04-04,106.38
10,2022-04-04,2,2022-04-19,104.1
11,2022-04-19,2,2022-04-28,104.95
12,2022-04-28,2,2022-05-11,104.29
13,2022-05-11,2,2022-05-23,103.09
14,2022-05-23,2,2022-06-01,103.88
15,2022-06-01,2,2022-06-13,105.15
16,2022-06-13,2,2022-06-22,108.24
17,2022-06-22,2,2022-07-01,103.86
18,2022-07-01,2,2022-07-12,107.7
19,2022-07-12,2,2022-07-22,116.57
20,2022-07-22,2,2022-08-04,118.34
21,2022-08-04,2,2022-08-16,119.73
22,2022-08-16,2,2022-08-25,113.35
23,2022-08-25,2,2022-09-05,106.08
24,2022-09-05,2,2022-09-14,104.09
25,2022-09-14,2,2022-09-23,105.41
26,2022-09-23,2,2022-10-04,83.94
27,2022-10-04,2,2022-10-17,83.71
28,2022-10-17,2,2022-10-27,86.18
29,2022-10-27,2,2022-11-07,88.66
30,2022-11-07,2,2022-11-16,88.23
31,2022-11-16,2,2022-11-25,105.89
32,2022-11-25,2,2022-12-07,107.09
33,2022-12-07,2,2022-12-19,105.75
34,2022-12-19,2,2022-12-28,99.12
