Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.91
1,2022-01-04,2,2022-01-13,120.22
2,2022-01-13,2,2022-01-24,118.45
3,2022-01-24,2,2022-02-02,117.25
4,2022-02-02,2,2022-02-11,114.45
5,2022-02-11,2,2022-02-23,110.7
6,2022-02-23,2,2022-03-04,108.87
7,2022-03-04,2,2022-03-15,106.61
8,2022-03-15,2,2022-03-24,106.89
9,2022-03-24,2,2022-04-04,103.92
10,2022-04-04,2,2022-04-19,105.7
11,2022-04-19,2,2022-04-28,106.01
12,2022-04-28,2,2022-05-11,107.12
13,2022-05-11,2,2022-05-23,104.38
14,2022-05-23,2,2022-06-01,104.59
15,2022-06-01,2,2022-06-13,108.53
16,2022-06-13,2,2022-06-22,105.47
17,2022-06-22,2,2022-07-01,105.02
18,2022-07-01,2,2022-07-12,104.56
19,2022-07-12,2,2022-07-22,112.08
20,2022-07-22,2,2022-08-04,109.81
21,2022-08-04,2,2022-08-16,115.21
22,2022-08-16,2,2022-08-25,112.35
23,2022-08-25,2,2022-09-05,106.52
24,2022-09-05,2,2022-09-14,104.11
25,2022-09-14,2,2022-09-23,101.83
26,2022-09-23,2,2022-10-04,102.86
27,2022-10-04,2,2022-10-17,95.18
28,2022-10-17,2,2022-10-27,89.91
29,2022-10-27,2,2022-11-07,86.36
30,2022-11-07,2,2022-11-16,89.46
31,2022-11-16,2,2022-11-25,98.82
32,2022-11-25,2,2022-12-07,94.22
33,2022-12-07,2,2022-12-19,99.9
34,2022-12-19,2,2022-12-28,96.34
