Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.05
1,2022-01-04,2,2022-01-13,121.63
2,2022-01-13,2,2022-01-24,119.43
3,2022-01-24,2,2022-02-02,117.7
4,2022-02-02,2,2022-02-11,111.58
5,2022-02-11,2,2022-02-23,106.25
6,2022-02-23,2,2022-03-04,104.17
7,2022-03-04,2,2022-03-15,103.12
8,2022-03-15,2,2022-03-24,103.67
9,2022-03-24,2,2022-04-04,103.06
10,2022-04-04,2,2022-04-19,104.14
11,2022-04-19,2,2022-04-28,102.74
12,2022-04-28,2,2022-05-11,107.63
13,2022-05-11,2,2022-05-23,103.68
14,2022-05-23,2,2022-06-01,103.89
15,2022-06-01,2,2022-06-13,111.0
16,2022-06-13,2,2022-06-22,104.82
17,2022-06-22,2,2022-07-01,104.14
18,2022-07-01,2,2022-07-12,104.65
19,2022-07-12,2,2022-07-22,113.26
20,2022-07-22,2,2022-08-04,112.74
21,2022-08-04,2,2022-08-16,114.23
22,2022-08-16,2,2022-08-25,103.6
23,2022-08-25,2,2022-09-05,103.29
24,2022-09-05,2,2022-09-14,104.19
25,2022-09-14,2,2022-09-23,103.46
26,2022-09-23,2,2022-10-04,97.22
27,2022-10-04,2,2022-10-17,84.95
28,2022-10-17,2,2022-10-27,83.92
29,2022-10-27,2,2022-11-07,85.75
30,2022-11-07,2,2022-11-16,90.5
31,2022-11-16,2,2022-11-25,101.66
32,2022-11-25,2,2022-12-07,97.08
33,2022-12-07,2,2022-12-19,99.3
34,2022-12-19,2,2022-12-28,98.22
