Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,127.54
1,2022-01-04,2,2022-01-13,123.33
2,2022-01-13,2,2022-01-24,109.37
3,2022-01-24,2,2022-02-02,96.58
4,2022-02-02,2,2022-02-11,107.62
5,2022-02-11,2,2022-02-23,101.26
6,2022-02-23,2,2022-03-04,105.45
7,2022-03-04,2,2022-03-15,109.1
8,2022-03-15,2,2022-03-24,110.78
9,2022-03-24,2,2022-04-04,107.45
10,2022-04-04,2,2022-04-19,111.63
11,2022-04-19,2,2022-04-28,104.01
12,2022-04-28,2,2022-05-11,104.32
13,2022-05-11,2,2022-05-23,98.52
14,2022-05-23,2,2022-06-01,106.73
15,2022-06-01,2,2022-06-13,103.95
16,2022-06-13,2,2022-06-22,81.66
17,2022-06-22,2,2022-07-01,107.8
18,2022-07-01,2,2022-07-12,128.52
19,2022-07-12,2,2022-07-22,119.26
20,2022-07-22,2,2022-08-04,108.38
21,2022-08-04,2,2022-08-16,114.88
22,2022-08-16,2,2022-08-25,111.55
23,2022-08-25,2,2022-09-05,111.12
24,2022-09-05,2,2022-09-14,98.72
25,2022-09-14,2,2022-09-23,87.69
26,2022-09-23,2,2022-10-04,85.89
27,2022-10-04,2,2022-10-17,81.33
28,2022-10-17,2,2022-10-27,84.09
29,2022-10-27,2,2022-11-07,104.52
30,2022-11-07,2,2022-11-16,97.28
31,2022-11-16,2,2022-11-25,104.51
32,2022-11-25,2,2022-12-07,103.16
33,2022-12-07,2,2022-12-19,98.86
34,2022-12-19,2,2022-12-28,105.36
