Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.27
1,2022-01-04,2,2022-01-13,122.34
2,2022-01-13,2,2022-01-24,110.08
3,2022-01-24,2,2022-02-02,97.13
4,2022-02-02,2,2022-02-11,109.98
5,2022-02-11,2,2022-02-23,99.91
6,2022-02-23,2,2022-03-04,106.67
7,2022-03-04,2,2022-03-15,107.91
8,2022-03-15,2,2022-03-24,108.8
9,2022-03-24,2,2022-04-04,104.69
10,2022-04-04,2,2022-04-19,106.43
11,2022-04-19,2,2022-04-28,102.16
12,2022-04-28,2,2022-05-11,105.59
13,2022-05-11,2,2022-05-23,100.62
14,2022-05-23,2,2022-06-01,106.36
15,2022-06-01,2,2022-06-13,105.17
16,2022-06-13,2,2022-06-22,81.83
17,2022-06-22,2,2022-07-01,110.04
18,2022-07-01,2,2022-07-12,128.96
19,2022-07-12,2,2022-07-22,119.21
20,2022-07-22,2,2022-08-04,108.16
21,2022-08-04,2,2022-08-16,116.23
22,2022-08-16,2,2022-08-25,109.14
23,2022-08-25,2,2022-09-05,111.76
24,2022-09-05,2,2022-09-14,95.09
25,2022-09-14,2,2022-09-23,87.6
26,2022-09-23,2,2022-10-04,88.13
27,2022-10-04,2,2022-10-17,81.38
28,2022-10-17,2,2022-10-27,83.17
29,2022-10-27,2,2022-11-07,105.79
30,2022-11-07,2,2022-11-16,95.7
31,2022-11-16,2,2022-11-25,106.74
32,2022-11-25,2,2022-12-07,102.01
33,2022-12-07,2,2022-12-19,92.72
34,2022-12-19,2,2022-12-28,105.73
