Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.61
1,2022-01-04,2,2022-01-13,123.6
2,2022-01-13,2,2022-01-24,114.15
3,2022-01-24,2,2022-02-02,102.94
4,2022-02-02,2,2022-02-11,105.5
5,2022-02-11,2,2022-02-23,99.08
6,2022-02-23,2,2022-03-04,104.78
7,2022-03-04,2,2022-03-15,111.67
8,2022-03-15,2,2022-03-24,104.87
9,2022-03-24,2,2022-04-04,98.05
10,2022-04-04,2,2022-04-19,104.6
11,2022-04-19,2,2022-04-28,109.48
12,2022-04-28,2,2022-05-11,111.38
13,2022-05-11,2,2022-05-23,106.03
14,2022-05-23,2,2022-06-01,109.04
15,2022-06-01,2,2022-06-13,101.72
16,2022-06-13,2,2022-06-22,100.8
17,2022-06-22,2,2022-07-01,103.37
18,2022-07-01,2,2022-07-12,114.83
19,2022-07-12,2,2022-07-22,117.46
20,2022-07-22,2,2022-08-04,108.98
21,2022-08-04,2,2022-08-16,111.38
22,2022-08-16,2,2022-08-25,103.3
23,2022-08-25,2,2022-09-05,102.01
24,2022-09-05,2,2022-09-14,102.08
25,2022-09-14,2,2022-09-23,94.9
26,2022-09-23,2,2022-10-04,92.3
27,2022-10-04,2,2022-10-17,82.48
28,2022-10-17,2,2022-10-27,84.54
29,2022-10-27,2,2022-11-07,100.18
30,2022-11-07,2,2022-11-16,95.75
31,2022-11-16,2,2022-11-25,96.28
32,2022-11-25,2,2022-12-07,95.56
33,2022-12-07,2,2022-12-19,86.15
34,2022-12-19,2,2022-12-28,107.27
