Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.3
1,2022-01-04,2,2022-01-13,125.07
2,2022-01-13,2,2022-01-24,122.63
3,2022-01-24,2,2022-02-02,117.1
4,2022-02-02,2,2022-02-11,107.55
5,2022-02-11,2,2022-02-23,109.83
6,2022-02-23,2,2022-03-04,108.87
7,2022-03-04,2,2022-03-15,104.51
8,2022-03-15,2,2022-03-24,105.54
9,2022-03-24,2,2022-04-04,106.46
10,2022-04-04,2,2022-04-19,105.06
11,2022-04-19,2,2022-04-28,103.74
12,2022-04-28,2,2022-05-11,103.68
13,2022-05-11,2,2022-05-23,105.35
14,2022-05-23,2,2022-06-01,104.24
15,2022-06-01,2,2022-06-13,104.23
16,2022-06-13,2,2022-06-22,106.37
17,2022-06-22,2,2022-07-01,104.33
18,2022-07-01,2,2022-07-12,111.71
19,2022-07-12,2,2022-07-22,114.51
20,2022-07-22,2,2022-08-04,118.28
21,2022-08-04,2,2022-08-16,112.09
22,2022-08-16,2,2022-08-25,114.56
23,2022-08-25,2,2022-09-05,104.52
24,2022-09-05,2,2022-09-14,104.22
25,2022-09-14,2,2022-09-23,105.89
26,2022-09-23,2,2022-10-04,82.83
27,2022-10-04,2,2022-10-17,84.33
28,2022-10-17,2,2022-10-27,83.03
29,2022-10-27,2,2022-11-07,87.52
30,2022-11-07,2,2022-11-16,87.54
31,2022-11-16,2,2022-11-25,106.37
32,2022-11-25,2,2022-12-07,101.5
33,2022-12-07,2,2022-12-19,100.19
34,2022-12-19,2,2022-12-28,97.97
