Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.07
1,2022-01-04,2,2022-01-13,123.84
2,2022-01-13,2,2022-01-24,125.16
3,2022-01-24,2,2022-02-02,115.9
4,2022-02-02,2,2022-02-11,107.28
5,2022-02-11,2,2022-02-23,109.28
6,2022-02-23,2,2022-03-04,105.4
7,2022-03-04,2,2022-03-15,106.22
8,2022-03-15,2,2022-03-24,102.93
9,2022-03-24,2,2022-04-04,104.88
10,2022-04-04,2,2022-04-19,105.39
11,2022-04-19,2,2022-04-28,104.97
12,2022-04-28,2,2022-05-11,106.35
13,2022-05-11,2,2022-05-23,107.01
14,2022-05-23,2,2022-06-01,105.0
15,2022-06-01,2,2022-06-13,104.6
16,2022-06-13,2,2022-06-22,104.69
17,2022-06-22,2,2022-07-01,105.62
18,2022-07-01,2,2022-07-12,106.02
19,2022-07-12,2,2022-07-22,117.78
20,2022-07-22,2,2022-08-04,116.04
21,2022-08-04,2,2022-08-16,120.27
22,2022-08-16,2,2022-08-25,116.26
23,2022-08-25,2,2022-09-05,113.83
24,2022-09-05,2,2022-09-14,101.52
25,2022-09-14,2,2022-09-23,104.07
26,2022-09-23,2,2022-10-04,101.8
27,2022-10-04,2,2022-10-17,84.87
28,2022-10-17,2,2022-10-27,81.56
29,2022-10-27,2,2022-11-07,83.83
30,2022-11-07,2,2022-11-16,87.85
31,2022-11-16,2,2022-11-25,97.81
32,2022-11-25,2,2022-12-07,99.43
33,2022-12-07,2,2022-12-19,96.77
34,2022-12-19,2,2022-12-28,94.72
