Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.62
1,2022-01-04,2,2022-01-13,122.71
2,2022-01-13,2,2022-01-24,120.01
3,2022-01-24,2,2022-02-02,104.01
4,2022-02-02,2,2022-02-11,99.55
5,2022-02-11,2,2022-02-23,101.85
6,2022-02-23,2,2022-03-04,102.46
7,2022-03-04,2,2022-03-15,104.26
8,2022-03-15,2,2022-03-24,101.58
9,2022-03-24,2,2022-04-04,102.38
10,2022-04-04,2,2022-04-19,110.52
11,2022-04-19,2,2022-04-28,102.79
12,2022-04-28,2,2022-05-11,113.03
13,2022-05-11,2,2022-05-23,106.38
14,2022-05-23,2,2022-06-01,106.78
15,2022-06-01,2,2022-06-13,110.75
16,2022-06-13,2,2022-06-22,102.61
17,2022-06-22,2,2022-07-01,98.95
18,2022-07-01,2,2022-07-12,106.78
19,2022-07-12,2,2022-07-22,114.68
20,2022-07-22,2,2022-08-04,105.46
21,2022-08-04,2,2022-08-16,110.46
22,2022-08-16,2,2022-08-25,107.4
23,2022-08-25,2,2022-09-05,106.26
24,2022-09-05,2,2022-09-14,95.37
25,2022-09-14,2,2022-09-23,99.68
26,2022-09-23,2,2022-10-04,92.36
27,2022-10-04,2,2022-10-17,83.4
28,2022-10-17,2,2022-10-27,87.6
29,2022-10-27,2,2022-11-07,98.16
30,2022-11-07,2,2022-11-16,94.9
31,2022-11-16,2,2022-11-25,93.38
32,2022-11-25,2,2022-12-07,97.07
33,2022-12-07,2,2022-12-19,90.15
34,2022-12-19,2,2022-12-28,99.51
