Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.03
1,2022-01-04,2,2022-01-13,121.5
2,2022-01-13,2,2022-01-24,121.08
3,2022-01-24,2,2022-02-02,119.99
4,2022-02-02,2,2022-02-11,107.82
5,2022-02-11,2,2022-02-23,109.12
6,2022-02-23,2,2022-03-04,107.09
7,2022-03-04,2,2022-03-15,105.88
8,2022-03-15,2,2022-03-24,105.36
9,2022-03-24,2,2022-04-04,105.49
10,2022-04-04,2,2022-04-19,105.44
11,2022-04-19,2,2022-04-28,106.8
12,2022-04-28,2,2022-05-11,108.76
13,2022-05-11,2,2022-05-23,104.11
14,2022-05-23,2,2022-06-01,104.42
15,2022-06-01,2,2022-06-13,105.15
16,2022-06-13,2,2022-06-22,105.75
17,2022-06-22,2,2022-07-01,105.87
18,2022-07-01,2,2022-07-12,106.08
19,2022-07-12,2,2022-07-22,115.15
20,2022-07-22,2,2022-08-04,116.39
21,2022-08-04,2,2022-08-16,116.81
22,2022-08-16,2,2022-08-25,114.63
23,2022-08-25,2,2022-09-05,108.12
24,2022-09-05,2,2022-09-14,104.27
25,2022-09-14,2,2022-09-23,105.66
26,2022-09-23,2,2022-10-04,83.75
27,2022-10-04,2,2022-10-17,80.45
28,2022-10-17,2,2022-10-27,82.07
29,2022-10-27,2,2022-11-07,82.25
30,2022-11-07,2,2022-11-16,82.07
31,2022-11-16,2,2022-11-25,106.26
32,2022-11-25,2,2022-12-07,99.9
33,2022-12-07,2,2022-12-19,99.85
34,2022-12-19,2,2022-12-28,97.01
