Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.16
1,2022-01-04,2,2022-01-13,119.41
2,2022-01-13,2,2022-01-24,119.32
3,2022-01-24,2,2022-02-02,115.85
4,2022-02-02,2,2022-02-11,107.92
5,2022-02-11,2,2022-02-23,104.14
6,2022-02-23,2,2022-03-04,101.26
7,2022-03-04,2,2022-03-15,105.78
8,2022-03-15,2,2022-03-24,108.35
9,2022-03-24,2,2022-04-04,106.1
10,2022-04-04,2,2022-04-19,109.2
11,2022-04-19,2,2022-04-28,103.94
12,2022-04-28,2,2022-05-11,107.44
13,2022-05-11,2,2022-05-23,103.53
14,2022-05-23,2,2022-06-01,106.85
15,2022-06-01,2,2022-06-13,102.36
16,2022-06-13,2,2022-06-22,105.04
17,2022-06-22,2,2022-07-01,102.76
18,2022-07-01,2,2022-07-12,105.67
19,2022-07-12,2,2022-07-22,114.56
20,2022-07-22,2,2022-08-04,114.45
21,2022-08-04,2,2022-08-16,114.74
22,2022-08-16,2,2022-08-25,114.19
23,2022-08-25,2,2022-09-05,100.58
24,2022-09-05,2,2022-09-14,105.17
25,2022-09-14,2,2022-09-23,102.65
26,2022-09-23,2,2022-10-04,97.87
27,2022-10-04,2,2022-10-17,86.3
28,2022-10-17,2,2022-10-27,82.18
29,2022-10-27,2,2022-11-07,81.94
30,2022-11-07,2,2022-11-16,86.91
31,2022-11-16,2,2022-11-25,97.04
32,2022-11-25,2,2022-12-07,96.95
33,2022-12-07,2,2022-12-19,97.22
34,2022-12-19,2,2022-12-28,93.77
