Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.07
1,2022-01-04,2,2022-01-13,118.51
2,2022-01-13,2,2022-01-24,118.32
3,2022-01-24,2,2022-02-02,117.17
4,2022-02-02,2,2022-02-11,111.07
5,2022-02-11,2,2022-02-23,105.68
6,2022-02-23,2,2022-03-04,106.25
7,2022-03-04,2,2022-03-15,106.85
8,2022-03-15,2,2022-03-24,106.66
9,2022-03-24,2,2022-04-04,104.9
10,2022-04-04,2,2022-04-19,102.2
11,2022-04-19,2,2022-04-28,107.47
12,2022-04-28,2,2022-05-11,107.6
13,2022-05-11,2,2022-05-23,106.4
14,2022-05-23,2,2022-06-01,108.75
15,2022-06-01,2,2022-06-13,103.34
16,2022-06-13,2,2022-06-22,106.76
17,2022-06-22,2,2022-07-01,102.35
18,2022-07-01,2,2022-07-12,106.04
19,2022-07-12,2,2022-07-22,116.16
20,2022-07-22,2,2022-08-04,116.65
21,2022-08-04,2,2022-08-16,116.13
22,2022-08-16,2,2022-08-25,114.28
23,2022-08-25,2,2022-09-05,109.08
24,2022-09-05,2,2022-09-14,104.39
25,2022-09-14,2,2022-09-23,103.86
26,2022-09-23,2,2022-10-04,83.36
27,2022-10-04,2,2022-10-17,87.04
28,2022-10-17,2,2022-10-27,87.32
29,2022-10-27,2,2022-11-07,84.85
30,2022-11-07,2,2022-11-16,85.89
31,2022-11-16,2,2022-11-25,104.55
32,2022-11-25,2,2022-12-07,102.68
33,2022-12-07,2,2022-12-19,103.24
34,2022-12-19,2,2022-12-28,98.33
