Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.7
1,2022-01-04,2,2022-01-13,120.11
2,2022-01-13,2,2022-01-24,123.16
3,2022-01-24,2,2022-02-02,118.13
4,2022-02-02,2,2022-02-11,108.29
5,2022-02-11,2,2022-02-23,115.86
6,2022-02-23,2,2022-03-04,104.71
7,2022-03-04,2,2022-03-15,105.78
8,2022-03-15,2,2022-03-24,107.95
9,2022-03-24,2,2022-04-04,103.86
10,2022-04-04,2,2022-04-19,105.3
11,2022-04-19,2,2022-04-28,106.37
12,2022-04-28,2,2022-05-11,104.75
13,2022-05-11,2,2022-05-23,103.2
14,2022-05-23,2,2022-06-01,104.53
15,2022-06-01,2,2022-06-13,102.98
16,2022-06-13,2,2022-06-22,108.64
17,2022-06-22,2,2022-07-01,105.29
18,2022-07-01,2,2022-07-12,106.39
19,2022-07-12,2,2022-07-22,117.09
20,2022-07-22,2,2022-08-04,114.23
21,2022-08-04,2,2022-08-16,117.34
22,2022-08-16,2,2022-08-25,110.24
23,2022-08-25,2,2022-09-05,103.2
24,2022-09-05,2,2022-09-14,105.55
25,2022-09-14,2,2022-09-23,105.83
26,2022-09-23,2,2022-10-04,84.26
27,2022-10-04,2,2022-10-17,86.72
28,2022-10-17,2,2022-10-27,81.81
29,2022-10-27,2,2022-11-07,84.41
30,2022-11-07,2,2022-11-16,87.78
31,2022-11-16,2,2022-11-25,102.7
32,2022-11-25,2,2022-12-07,98.0
33,2022-12-07,2,2022-12-19,94.48
34,2022-12-19,2,2022-12-28,96.77
