Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.51
1,2022-01-04,2,2022-01-13,120.71
2,2022-01-13,2,2022-01-24,118.6
3,2022-01-24,2,2022-02-02,116.22
4,2022-02-02,2,2022-02-11,112.43
5,2022-02-11,2,2022-02-23,110.53
6,2022-02-23,2,2022-03-04,107.31
7,2022-03-04,2,2022-03-15,106.21
8,2022-03-15,2,2022-03-24,103.67
9,2022-03-24,2,2022-04-04,103.97
10,2022-04-04,2,2022-04-19,105.87
11,2022-04-19,2,2022-04-28,102.16
12,2022-04-28,2,2022-05-11,107.12
13,2022-05-11,2,2022-05-23,103.32
14,2022-05-23,2,2022-06-01,104.58
15,2022-06-01,2,2022-06-13,108.54
16,2022-06-13,2,2022-06-22,104.93
17,2022-06-22,2,2022-07-01,104.74
18,2022-07-01,2,2022-07-12,103.86
19,2022-07-12,2,2022-07-22,113.01
20,2022-07-22,2,2022-08-04,111.56
21,2022-08-04,2,2022-08-16,112.96
22,2022-08-16,2,2022-08-25,112.59
23,2022-08-25,2,2022-09-05,105.53
24,2022-09-05,2,2022-09-14,103.54
25,2022-09-14,2,2022-09-23,101.98
26,2022-09-23,2,2022-10-04,98.36
27,2022-10-04,2,2022-10-17,95.25
28,2022-10-17,2,2022-10-27,89.38
29,2022-10-27,2,2022-11-07,88.81
30,2022-11-07,2,2022-11-16,90.76
31,2022-11-16,2,2022-11-25,98.45
32,2022-11-25,2,2022-12-07,95.43
33,2022-12-07,2,2022-12-19,98.46
34,2022-12-19,2,2022-12-28,98.33
