Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.74
1,2022-01-04,2,2022-01-13,122.29
2,2022-01-13,2,2022-01-24,119.84
3,2022-01-24,2,2022-02-02,107.12
4,2022-02-02,2,2022-02-11,99.61
5,2022-02-11,2,2022-02-23,104.64
6,2022-02-23,2,2022-03-04,100.2
7,2022-03-04,2,2022-03-15,102.76
8,2022-03-15,2,2022-03-24,99.62
9,2022-03-24,2,2022-04-04,106.12
10,2022-04-04,2,2022-04-19,109.27
11,2022-04-19,2,2022-04-28,100.85
12,2022-04-28,2,2022-05-11,112.66
13,2022-05-11,2,2022-05-23,105.96
14,2022-05-23,2,2022-06-01,107.98
15,2022-06-01,2,2022-06-13,113.08
16,2022-06-13,2,2022-06-22,105.97
17,2022-06-22,2,2022-07-01,101.31
18,2022-07-01,2,2022-07-12,106.7
19,2022-07-12,2,2022-07-22,113.11
20,2022-07-22,2,2022-08-04,108.41
21,2022-08-04,2,2022-08-16,104.58
22,2022-08-16,2,2022-08-25,109.23
23,2022-08-25,2,2022-09-05,102.55
24,2022-09-05,2,2022-09-14,94.24
25,2022-09-14,2,2022-09-23,97.32
26,2022-09-23,2,2022-10-04,91.84
27,2022-10-04,2,2022-10-17,87.17
28,2022-10-17,2,2022-10-27,86.54
29,2022-10-27,2,2022-11-07,98.11
30,2022-11-07,2,2022-11-16,95.69
31,2022-11-16,2,2022-11-25,96.31
32,2022-11-25,2,2022-12-07,95.33
33,2022-12-07,2,2022-12-19,92.21
34,2022-12-19,2,2022-12-28,97.99
