Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.87
1,2022-01-04,2,2022-01-13,122.29
2,2022-01-13,2,2022-01-24,120.56
3,2022-01-24,2,2022-02-02,120.01
4,2022-02-02,2,2022-02-11,105.87
5,2022-02-11,2,2022-02-23,111.44
6,2022-02-23,2,2022-03-04,104.55
7,2022-03-04,2,2022-03-15,102.17
8,2022-03-15,2,2022-03-24,107.51
9,2022-03-24,2,2022-04-04,109.51
10,2022-04-04,2,2022-04-19,101.62
11,2022-04-19,2,2022-04-28,102.91
12,2022-04-28,2,2022-05-11,102.86
13,2022-05-11,2,2022-05-23,103.06
14,2022-05-23,2,2022-06-01,107.36
15,2022-06-01,2,2022-06-13,103.02
16,2022-06-13,2,2022-06-22,107.72
17,2022-06-22,2,2022-07-01,101.05
18,2022-07-01,2,2022-07-12,109.44
19,2022-07-12,2,2022-07-22,117.18
20,2022-07-22,2,2022-08-04,113.13
21,2022-08-04,2,2022-08-16,111.61
22,2022-08-16,2,2022-08-25,110.72
23,2022-08-25,2,2022-09-05,104.66
24,2022-09-05,2,2022-09-14,102.37
25,2022-09-14,2,2022-09-23,106.77
26,2022-09-23,2,2022-10-04,81.56
27,2022-10-04,2,2022-10-17,81.81
28,2022-10-17,2,2022-10-27,84.47
29,2022-10-27,2,2022-11-07,84.96
30,2022-11-07,2,2022-11-16,87.27
31,2022-11-16,2,2022-11-25,105.48
32,2022-11-25,2,2022-12-07,100.03
33,2022-12-07,2,2022-12-19,96.6
34,2022-12-19,2,2022-12-28,96.74
