Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.96
1,2022-01-04,2,2022-01-13,125.5
2,2022-01-13,2,2022-01-24,118.55
3,2022-01-24,2,2022-02-02,121.13
4,2022-02-02,2,2022-02-11,110.52
5,2022-02-11,2,2022-02-23,108.25
6,2022-02-23,2,2022-03-04,107.19
7,2022-03-04,2,2022-03-15,104.84
8,2022-03-15,2,2022-03-24,105.91
9,2022-03-24,2,2022-04-04,104.51
10,2022-04-04,2,2022-04-19,103.74
11,2022-04-19,2,2022-04-28,107.78
12,2022-04-28,2,2022-05-11,107.43
13,2022-05-11,2,2022-05-23,106.25
14,2022-05-23,2,2022-06-01,108.33
15,2022-06-01,2,2022-06-13,104.38
16,2022-06-13,2,2022-06-22,107.71
17,2022-06-22,2,2022-07-01,102.34
18,2022-07-01,2,2022-07-12,107.33
19,2022-07-12,2,2022-07-22,116.04
20,2022-07-22,2,2022-08-04,118.38
21,2022-08-04,2,2022-08-16,115.95
22,2022-08-16,2,2022-08-25,114.37
23,2022-08-25,2,2022-09-05,108.91
24,2022-09-05,2,2022-09-14,105.79
25,2022-09-14,2,2022-09-23,103.53
26,2022-09-23,2,2022-10-04,81.03
27,2022-10-04,2,2022-10-17,78.9
28,2022-10-17,2,2022-10-27,86.62
29,2022-10-27,2,2022-11-07,85.22
30,2022-11-07,2,2022-11-16,89.1
31,2022-11-16,2,2022-11-25,104.31
32,2022-11-25,2,2022-12-07,101.43
33,2022-12-07,2,2022-12-19,100.68
34,2022-12-19,2,2022-12-28,98.91
