Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.25
1,2022-01-04,2,2022-01-13,123.75
2,2022-01-13,2,2022-01-24,120.46
3,2022-01-24,2,2022-02-02,118.28
4,2022-02-02,2,2022-02-11,113.01
5,2022-02-11,2,2022-02-23,114.13
6,2022-02-23,2,2022-03-04,104.93
7,2022-03-04,2,2022-03-15,108.75
8,2022-03-15,2,2022-03-24,107.17
9,2022-03-24,2,2022-04-04,107.95
10,2022-04-04,2,2022-04-19,104.65
11,2022-04-19,2,2022-04-28,105.75
12,2022-04-28,2,2022-05-11,105.45
13,2022-05-11,2,2022-05-23,101.67
14,2022-05-23,2,2022-06-01,108.66
15,2022-06-01,2,2022-06-13,105.44
16,2022-06-13,2,2022-06-22,109.2
17,2022-06-22,2,2022-07-01,104.05
18,2022-07-01,2,2022-07-12,107.03
19,2022-07-12,2,2022-07-22,116.48
20,2022-07-22,2,2022-08-04,114.97
21,2022-08-04,2,2022-08-16,110.35
22,2022-08-16,2,2022-08-25,110.83
23,2022-08-25,2,2022-09-05,105.66
24,2022-09-05,2,2022-09-14,105.48
25,2022-09-14,2,2022-09-23,110.13
26,2022-09-23,2,2022-10-04,78.81
27,2022-10-04,2,2022-10-17,84.36
28,2022-10-17,2,2022-10-27,78.38
29,2022-10-27,2,2022-11-07,84.14
30,2022-11-07,2,2022-11-16,88.82
31,2022-11-16,2,2022-11-25,101.67
32,2022-11-25,2,2022-12-07,96.98
33,2022-12-07,2,2022-12-19,95.02
34,2022-12-19,2,2022-12-28,96.66
