Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-83167.54
1,2022-01-04,2,2022-01-13,244.57
2,2022-01-13,2,2022-01-24,9344.53
3,2022-01-24,2,2022-02-02,771.82
4,2022-02-02,2,2022-02-11,-20880.17
5,2022-02-11,2,2022-02-23,25800.78
6,2022-02-23,2,2022-03-04,-8179.25
7,2022-03-04,2,2022-03-15,6672.2
8,2022-03-15,2,2022-03-24,10008.87
9,2022-03-24,2,2022-04-04,3809.99
10,2022-04-04,2,2022-04-19,6539.15
11,2022-04-19,2,2022-04-28,4020.47
12,2022-04-28,2,2022-05-11,1303.2
13,2022-05-11,2,2022-05-23,-1532.72
14,2022-05-23,2,2022-06-01,-1786.9
15,2022-06-01,2,2022-06-13,1161.24
16,2022-06-13,2,2022-06-22,1586.67
17,2022-06-22,2,2022-07-01,-303.66
18,2022-07-01,2,2022-07-12,2984.67
19,2022-07-12,2,2022-07-22,26.18
20,2022-07-22,2,2022-08-04,530.38
21,2022-08-04,2,2022-08-16,77.04
22,2022-08-16,2,2022-08-25,-296.2
23,2022-08-25,2,2022-09-05,34.45
24,2022-09-05,2,2022-09-14,-39.74
25,2022-09-14,2,2022-09-23,2220.31
26,2022-09-23,2,2022-10-04,276.9
27,2022-10-04,2,2022-10-17,204.44
28,2022-10-17,2,2022-10-27,102.68
29,2022-10-27,2,2022-11-07,-257.16
30,2022-11-07,2,2022-11-16,112.9
31,2022-11-16,2,2022-11-25,24.98
32,2022-11-25,2,2022-12-07,1645.87
33,2022-12-07,2,2022-12-19,150.86
34,2022-12-19,2,2022-12-28,123.07
