Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,131.7
1,2022-01-04,2,2022-01-13,132.45
2,2022-01-13,2,2022-01-24,125.12
3,2022-01-24,2,2022-02-02,117.27
4,2022-02-02,2,2022-02-11,104.06
5,2022-02-11,2,2022-02-23,103.08
6,2022-02-23,2,2022-03-04,100.0
7,2022-03-04,2,2022-03-15,103.75
8,2022-03-15,2,2022-03-24,102.71
9,2022-03-24,2,2022-04-04,98.27
10,2022-04-04,2,2022-04-19,111.88
11,2022-04-19,2,2022-04-28,108.51
12,2022-04-28,2,2022-05-11,115.42
13,2022-05-11,2,2022-05-23,108.4
14,2022-05-23,2,2022-06-01,104.91
15,2022-06-01,2,2022-06-13,113.53
16,2022-06-13,2,2022-06-22,115.48
17,2022-06-22,2,2022-07-01,104.48
18,2022-07-01,2,2022-07-12,108.82
19,2022-07-12,2,2022-07-22,113.51
20,2022-07-22,2,2022-08-04,105.83
21,2022-08-04,2,2022-08-16,100.0
22,2022-08-16,2,2022-08-25,101.69
23,2022-08-25,2,2022-09-05,94.5
24,2022-09-05,2,2022-09-14,90.66
25,2022-09-14,2,2022-09-23,89.54
26,2022-09-23,2,2022-10-04,90.03
27,2022-10-04,2,2022-10-17,87.2
28,2022-10-17,2,2022-10-27,91.42
29,2022-10-27,2,2022-11-07,97.32
30,2022-11-07,2,2022-11-16,100.7
31,2022-11-16,2,2022-11-25,98.48
32,2022-11-25,2,2022-12-07,93.53
33,2022-12-07,2,2022-12-19,94.16
34,2022-12-19,2,2022-12-28,96.68
