Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.41
1,2022-01-04,2,2022-01-13,121.29
2,2022-01-13,2,2022-01-24,120.53
3,2022-01-24,2,2022-02-02,118.12
4,2022-02-02,2,2022-02-11,112.6
5,2022-02-11,2,2022-02-23,107.89
6,2022-02-23,2,2022-03-04,106.23
7,2022-03-04,2,2022-03-15,103.16
8,2022-03-15,2,2022-03-24,104.23
9,2022-03-24,2,2022-04-04,103.57
10,2022-04-04,2,2022-04-19,104.38
11,2022-04-19,2,2022-04-28,102.47
12,2022-04-28,2,2022-05-11,105.48
13,2022-05-11,2,2022-05-23,103.0
14,2022-05-23,2,2022-06-01,103.8
15,2022-06-01,2,2022-06-13,110.04
16,2022-06-13,2,2022-06-22,104.91
17,2022-06-22,2,2022-07-01,104.24
18,2022-07-01,2,2022-07-12,104.61
19,2022-07-12,2,2022-07-22,112.97
20,2022-07-22,2,2022-08-04,112.17
21,2022-08-04,2,2022-08-16,115.19
22,2022-08-16,2,2022-08-25,107.25
23,2022-08-25,2,2022-09-05,103.87
24,2022-09-05,2,2022-09-14,104.56
25,2022-09-14,2,2022-09-23,103.4
26,2022-09-23,2,2022-10-04,98.58
27,2022-10-04,2,2022-10-17,80.6
28,2022-10-17,2,2022-10-27,82.52
29,2022-10-27,2,2022-11-07,85.23
30,2022-11-07,2,2022-11-16,89.38
31,2022-11-16,2,2022-11-25,99.94
32,2022-11-25,2,2022-12-07,96.25
33,2022-12-07,2,2022-12-19,97.19
34,2022-12-19,2,2022-12-28,97.16
