Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.56
1,2022-01-04,2,2022-01-13,120.62
2,2022-01-13,2,2022-01-24,118.32
3,2022-01-24,2,2022-02-02,117.68
4,2022-02-02,2,2022-02-11,111.36
5,2022-02-11,2,2022-02-23,110.06
6,2022-02-23,2,2022-03-04,106.52
7,2022-03-04,2,2022-03-15,109.46
8,2022-03-15,2,2022-03-24,104.16
9,2022-03-24,2,2022-04-04,103.59
10,2022-04-04,2,2022-04-19,106.41
11,2022-04-19,2,2022-04-28,103.73
12,2022-04-28,2,2022-05-11,106.15
13,2022-05-11,2,2022-05-23,104.81
14,2022-05-23,2,2022-06-01,104.34
15,2022-06-01,2,2022-06-13,108.1
16,2022-06-13,2,2022-06-22,104.53
17,2022-06-22,2,2022-07-01,105.15
18,2022-07-01,2,2022-07-12,104.94
19,2022-07-12,2,2022-07-22,112.91
20,2022-07-22,2,2022-08-04,111.11
21,2022-08-04,2,2022-08-16,113.03
22,2022-08-16,2,2022-08-25,112.83
23,2022-08-25,2,2022-09-05,106.03
24,2022-09-05,2,2022-09-14,103.81
25,2022-09-14,2,2022-09-23,101.19
26,2022-09-23,2,2022-10-04,100.38
27,2022-10-04,2,2022-10-17,94.68
28,2022-10-17,2,2022-10-27,90.0
29,2022-10-27,2,2022-11-07,89.14
30,2022-11-07,2,2022-11-16,90.04
31,2022-11-16,2,2022-11-25,99.53
32,2022-11-25,2,2022-12-07,96.92
33,2022-12-07,2,2022-12-19,97.4
34,2022-12-19,2,2022-12-28,98.37
