Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.93
1,2022-01-04,2,2022-01-13,119.47
2,2022-01-13,2,2022-01-24,119.8
3,2022-01-24,2,2022-02-02,118.03
4,2022-02-02,2,2022-02-11,114.52
5,2022-02-11,2,2022-02-23,110.71
6,2022-02-23,2,2022-03-04,107.76
7,2022-03-04,2,2022-03-15,108.78
8,2022-03-15,2,2022-03-24,105.96
9,2022-03-24,2,2022-04-04,105.71
10,2022-04-04,2,2022-04-19,105.58
11,2022-04-19,2,2022-04-28,103.52
12,2022-04-28,2,2022-05-11,107.28
13,2022-05-11,2,2022-05-23,104.21
14,2022-05-23,2,2022-06-01,104.12
15,2022-06-01,2,2022-06-13,109.39
16,2022-06-13,2,2022-06-22,105.04
17,2022-06-22,2,2022-07-01,104.05
18,2022-07-01,2,2022-07-12,103.77
19,2022-07-12,2,2022-07-22,113.01
20,2022-07-22,2,2022-08-04,110.65
21,2022-08-04,2,2022-08-16,113.86
22,2022-08-16,2,2022-08-25,112.57
23,2022-08-25,2,2022-09-05,105.39
24,2022-09-05,2,2022-09-14,103.35
25,2022-09-14,2,2022-09-23,101.33
26,2022-09-23,2,2022-10-04,100.66
27,2022-10-04,2,2022-10-17,94.75
28,2022-10-17,2,2022-10-27,92.07
29,2022-10-27,2,2022-11-07,88.2
30,2022-11-07,2,2022-11-16,87.55
31,2022-11-16,2,2022-11-25,98.08
32,2022-11-25,2,2022-12-07,95.85
33,2022-12-07,2,2022-12-19,99.0
34,2022-12-19,2,2022-12-28,96.13
