Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.94
1,2022-01-04,2,2022-01-13,122.49
2,2022-01-13,2,2022-01-24,111.69
3,2022-01-24,2,2022-02-02,95.5
4,2022-02-02,2,2022-02-11,106.29
5,2022-02-11,2,2022-02-23,102.41
6,2022-02-23,2,2022-03-04,102.97
7,2022-03-04,2,2022-03-15,104.24
8,2022-03-15,2,2022-03-24,113.7
9,2022-03-24,2,2022-04-04,107.77
10,2022-04-04,2,2022-04-19,115.92
11,2022-04-19,2,2022-04-28,105.79
12,2022-04-28,2,2022-05-11,106.14
13,2022-05-11,2,2022-05-23,102.91
14,2022-05-23,2,2022-06-01,107.9
15,2022-06-01,2,2022-06-13,105.89
16,2022-06-13,2,2022-06-22,85.08
17,2022-06-22,2,2022-07-01,106.43
18,2022-07-01,2,2022-07-12,121.04
19,2022-07-12,2,2022-07-22,119.7
20,2022-07-22,2,2022-08-04,110.73
21,2022-08-04,2,2022-08-16,117.72
22,2022-08-16,2,2022-08-25,108.4
23,2022-08-25,2,2022-09-05,111.67
24,2022-09-05,2,2022-09-14,98.53
25,2022-09-14,2,2022-09-23,84.5
26,2022-09-23,2,2022-10-04,89.45
27,2022-10-04,2,2022-10-17,79.69
28,2022-10-17,2,2022-10-27,81.48
29,2022-10-27,2,2022-11-07,108.24
30,2022-11-07,2,2022-11-16,98.65
31,2022-11-16,2,2022-11-25,105.63
32,2022-11-25,2,2022-12-07,103.11
33,2022-12-07,2,2022-12-19,96.68
34,2022-12-19,2,2022-12-28,102.96
