Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,109.25
1,2022-01-04,2,2022-01-13,121.77
2,2022-01-13,2,2022-01-24,120.33
3,2022-01-24,2,2022-02-02,103.29
4,2022-02-02,2,2022-02-11,99.74
5,2022-02-11,2,2022-02-23,101.65
6,2022-02-23,2,2022-03-04,102.07
7,2022-03-04,2,2022-03-15,104.28
8,2022-03-15,2,2022-03-24,101.19
9,2022-03-24,2,2022-04-04,102.28
10,2022-04-04,2,2022-04-19,110.39
11,2022-04-19,2,2022-04-28,102.82
12,2022-04-28,2,2022-05-11,113.0
13,2022-05-11,2,2022-05-23,106.54
14,2022-05-23,2,2022-06-01,106.86
15,2022-06-01,2,2022-06-13,111.06
16,2022-06-13,2,2022-06-22,102.25
17,2022-06-22,2,2022-07-01,98.66
18,2022-07-01,2,2022-07-12,106.83
19,2022-07-12,2,2022-07-22,114.24
20,2022-07-22,2,2022-08-04,105.07
21,2022-08-04,2,2022-08-16,110.14
22,2022-08-16,2,2022-08-25,107.17
23,2022-08-25,2,2022-09-05,105.94
24,2022-09-05,2,2022-09-14,95.49
25,2022-09-14,2,2022-09-23,99.59
26,2022-09-23,2,2022-10-04,91.91
27,2022-10-04,2,2022-10-17,83.41
28,2022-10-17,2,2022-10-27,87.81
29,2022-10-27,2,2022-11-07,97.76
30,2022-11-07,2,2022-11-16,94.62
31,2022-11-16,2,2022-11-25,93.66
32,2022-11-25,2,2022-12-07,97.37
33,2022-12-07,2,2022-12-19,89.98
34,2022-12-19,2,2022-12-28,99.33
