Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.24
1,2022-01-04,2,2022-01-13,121.72
2,2022-01-13,2,2022-01-24,118.13
3,2022-01-24,2,2022-02-02,117.04
4,2022-02-02,2,2022-02-11,108.19
5,2022-02-11,2,2022-02-23,105.65
6,2022-02-23,2,2022-03-04,104.26
7,2022-03-04,2,2022-03-15,102.82
8,2022-03-15,2,2022-03-24,101.73
9,2022-03-24,2,2022-04-04,103.41
10,2022-04-04,2,2022-04-19,103.82
11,2022-04-19,2,2022-04-28,102.87
12,2022-04-28,2,2022-05-11,108.15
13,2022-05-11,2,2022-05-23,102.78
14,2022-05-23,2,2022-06-01,103.98
15,2022-06-01,2,2022-06-13,110.41
16,2022-06-13,2,2022-06-22,104.23
17,2022-06-22,2,2022-07-01,104.73
18,2022-07-01,2,2022-07-12,105.66
19,2022-07-12,2,2022-07-22,114.84
20,2022-07-22,2,2022-08-04,111.66
21,2022-08-04,2,2022-08-16,115.27
22,2022-08-16,2,2022-08-25,104.0
23,2022-08-25,2,2022-09-05,103.52
24,2022-09-05,2,2022-09-14,103.21
25,2022-09-14,2,2022-09-23,103.07
26,2022-09-23,2,2022-10-04,97.05
27,2022-10-04,2,2022-10-17,83.77
28,2022-10-17,2,2022-10-27,83.91
29,2022-10-27,2,2022-11-07,85.12
30,2022-11-07,2,2022-11-16,90.29
31,2022-11-16,2,2022-11-25,100.69
32,2022-11-25,2,2022-12-07,95.8
33,2022-12-07,2,2022-12-19,100.08
34,2022-12-19,2,2022-12-28,99.37
