Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,126.94
1,2022-01-04,2,2022-01-13,129.34
2,2022-01-13,2,2022-01-24,121.61
3,2022-01-24,2,2022-02-02,115.34
4,2022-02-02,2,2022-02-11,103.21
5,2022-02-11,2,2022-02-23,102.25
6,2022-02-23,2,2022-03-04,97.93
7,2022-03-04,2,2022-03-15,102.31
8,2022-03-15,2,2022-03-24,102.38
9,2022-03-24,2,2022-04-04,98.48
10,2022-04-04,2,2022-04-19,112.0
11,2022-04-19,2,2022-04-28,108.42
12,2022-04-28,2,2022-05-11,115.83
13,2022-05-11,2,2022-05-23,109.1
14,2022-05-23,2,2022-06-01,104.58
15,2022-06-01,2,2022-06-13,114.02
16,2022-06-13,2,2022-06-22,115.03
17,2022-06-22,2,2022-07-01,103.71
18,2022-07-01,2,2022-07-12,108.62
19,2022-07-12,2,2022-07-22,113.15
20,2022-07-22,2,2022-08-04,105.38
21,2022-08-04,2,2022-08-16,101.07
22,2022-08-16,2,2022-08-25,104.6
23,2022-08-25,2,2022-09-05,96.4
24,2022-09-05,2,2022-09-14,91.48
25,2022-09-14,2,2022-09-23,90.68
26,2022-09-23,2,2022-10-04,90.76
27,2022-10-04,2,2022-10-17,87.93
28,2022-10-17,2,2022-10-27,91.53
29,2022-10-27,2,2022-11-07,97.02
30,2022-11-07,2,2022-11-16,99.48
31,2022-11-16,2,2022-11-25,97.57
32,2022-11-25,2,2022-12-07,93.59
33,2022-12-07,2,2022-12-19,93.74
34,2022-12-19,2,2022-12-28,95.43
