Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.86
1,2022-01-04,2,2022-01-13,116.93
2,2022-01-13,2,2022-01-24,119.74
3,2022-01-24,2,2022-02-02,116.34
4,2022-02-02,2,2022-02-11,108.11
5,2022-02-11,2,2022-02-23,108.68
6,2022-02-23,2,2022-03-04,109.62
7,2022-03-04,2,2022-03-15,107.43
8,2022-03-15,2,2022-03-24,106.58
9,2022-03-24,2,2022-04-04,103.69
10,2022-04-04,2,2022-04-19,105.17
11,2022-04-19,2,2022-04-28,106.41
12,2022-04-28,2,2022-05-11,105.46
13,2022-05-11,2,2022-05-23,104.16
14,2022-05-23,2,2022-06-01,104.68
15,2022-06-01,2,2022-06-13,103.51
16,2022-06-13,2,2022-06-22,108.07
17,2022-06-22,2,2022-07-01,104.39
18,2022-07-01,2,2022-07-12,105.48
19,2022-07-12,2,2022-07-22,112.43
20,2022-07-22,2,2022-08-04,116.58
21,2022-08-04,2,2022-08-16,119.13
22,2022-08-16,2,2022-08-25,112.1
23,2022-08-25,2,2022-09-05,109.23
24,2022-09-05,2,2022-09-14,105.02
25,2022-09-14,2,2022-09-23,104.41
26,2022-09-23,2,2022-10-04,77.5
27,2022-10-04,2,2022-10-17,82.13
28,2022-10-17,2,2022-10-27,84.76
29,2022-10-27,2,2022-11-07,82.72
30,2022-11-07,2,2022-11-16,86.12
31,2022-11-16,2,2022-11-25,104.76
32,2022-11-25,2,2022-12-07,100.67
33,2022-12-07,2,2022-12-19,103.29
34,2022-12-19,2,2022-12-28,98.39
