Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.25
1,2022-01-04,2,2022-01-13,120.6
2,2022-01-13,2,2022-01-24,119.5
3,2022-01-24,2,2022-02-02,117.11
4,2022-02-02,2,2022-02-11,113.34
5,2022-02-11,2,2022-02-23,109.71
6,2022-02-23,2,2022-03-04,106.99
7,2022-03-04,2,2022-03-15,107.04
8,2022-03-15,2,2022-03-24,106.01
9,2022-03-24,2,2022-04-04,105.08
10,2022-04-04,2,2022-04-19,104.55
11,2022-04-19,2,2022-04-28,103.94
12,2022-04-28,2,2022-05-11,105.68
13,2022-05-11,2,2022-05-23,105.06
14,2022-05-23,2,2022-06-01,106.2
15,2022-06-01,2,2022-06-13,108.72
16,2022-06-13,2,2022-06-22,105.69
17,2022-06-22,2,2022-07-01,105.5
18,2022-07-01,2,2022-07-12,104.79
19,2022-07-12,2,2022-07-22,112.52
20,2022-07-22,2,2022-08-04,110.22
21,2022-08-04,2,2022-08-16,114.63
22,2022-08-16,2,2022-08-25,113.36
23,2022-08-25,2,2022-09-05,106.49
24,2022-09-05,2,2022-09-14,102.3
25,2022-09-14,2,2022-09-23,100.18
26,2022-09-23,2,2022-10-04,102.23
27,2022-10-04,2,2022-10-17,92.81
28,2022-10-17,2,2022-10-27,90.51
29,2022-10-27,2,2022-11-07,86.75
30,2022-11-07,2,2022-11-16,90.67
31,2022-11-16,2,2022-11-25,99.44
32,2022-11-25,2,2022-12-07,94.76
33,2022-12-07,2,2022-12-19,98.72
34,2022-12-19,2,2022-12-28,97.97
