Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.15
1,2022-01-04,2,2022-01-13,120.84
2,2022-01-13,2,2022-01-24,119.37
3,2022-01-24,2,2022-02-02,118.28
4,2022-02-02,2,2022-02-11,113.29
5,2022-02-11,2,2022-02-23,107.03
6,2022-02-23,2,2022-03-04,103.64
7,2022-03-04,2,2022-03-15,104.07
8,2022-03-15,2,2022-03-24,102.02
9,2022-03-24,2,2022-04-04,103.08
10,2022-04-04,2,2022-04-19,104.23
11,2022-04-19,2,2022-04-28,103.3
12,2022-04-28,2,2022-05-11,105.35
13,2022-05-11,2,2022-05-23,103.36
14,2022-05-23,2,2022-06-01,103.86
15,2022-06-01,2,2022-06-13,109.76
16,2022-06-13,2,2022-06-22,105.15
17,2022-06-22,2,2022-07-01,103.62
18,2022-07-01,2,2022-07-12,104.92
19,2022-07-12,2,2022-07-22,113.87
20,2022-07-22,2,2022-08-04,111.37
21,2022-08-04,2,2022-08-16,114.32
22,2022-08-16,2,2022-08-25,105.79
23,2022-08-25,2,2022-09-05,102.71
24,2022-09-05,2,2022-09-14,102.93
25,2022-09-14,2,2022-09-23,103.06
26,2022-09-23,2,2022-10-04,96.53
27,2022-10-04,2,2022-10-17,85.2
28,2022-10-17,2,2022-10-27,83.92
29,2022-10-27,2,2022-11-07,84.65
30,2022-11-07,2,2022-11-16,90.36
31,2022-11-16,2,2022-11-25,100.81
32,2022-11-25,2,2022-12-07,97.21
33,2022-12-07,2,2022-12-19,99.76
34,2022-12-19,2,2022-12-28,99.14
