Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.85
1,2022-01-04,2,2022-01-13,122.09
2,2022-01-13,2,2022-01-24,111.3
3,2022-01-24,2,2022-02-02,102.01
4,2022-02-02,2,2022-02-11,105.96
5,2022-02-11,2,2022-02-23,92.54
6,2022-02-23,2,2022-03-04,104.14
7,2022-03-04,2,2022-03-15,107.84
8,2022-03-15,2,2022-03-24,106.92
9,2022-03-24,2,2022-04-04,99.2
10,2022-04-04,2,2022-04-19,109.18
11,2022-04-19,2,2022-04-28,108.87
12,2022-04-28,2,2022-05-11,113.02
13,2022-05-11,2,2022-05-23,103.79
14,2022-05-23,2,2022-06-01,111.99
15,2022-06-01,2,2022-06-13,109.79
16,2022-06-13,2,2022-06-22,101.29
17,2022-06-22,2,2022-07-01,101.23
18,2022-07-01,2,2022-07-12,113.73
19,2022-07-12,2,2022-07-22,115.9
20,2022-07-22,2,2022-08-04,116.0
21,2022-08-04,2,2022-08-16,114.85
22,2022-08-16,2,2022-08-25,109.51
23,2022-08-25,2,2022-09-05,106.51
24,2022-09-05,2,2022-09-14,100.2
25,2022-09-14,2,2022-09-23,94.66
26,2022-09-23,2,2022-10-04,90.99
27,2022-10-04,2,2022-10-17,80.28
28,2022-10-17,2,2022-10-27,80.25
29,2022-10-27,2,2022-11-07,101.19
30,2022-11-07,2,2022-11-16,95.97
31,2022-11-16,2,2022-11-25,100.1
32,2022-11-25,2,2022-12-07,100.14
33,2022-12-07,2,2022-12-19,89.11
34,2022-12-19,2,2022-12-28,113.12
