Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.58
1,2022-01-04,2,2022-01-13,117.42
2,2022-01-13,2,2022-01-24,115.0
3,2022-01-24,2,2022-02-02,105.69
4,2022-02-02,2,2022-02-11,101.83
5,2022-02-11,2,2022-02-23,101.07
6,2022-02-23,2,2022-03-04,98.99
7,2022-03-04,2,2022-03-15,106.92
8,2022-03-15,2,2022-03-24,103.32
9,2022-03-24,2,2022-04-04,100.86
10,2022-04-04,2,2022-04-19,109.33
11,2022-04-19,2,2022-04-28,104.77
12,2022-04-28,2,2022-05-11,115.02
13,2022-05-11,2,2022-05-23,106.39
14,2022-05-23,2,2022-06-01,106.17
15,2022-06-01,2,2022-06-13,109.43
16,2022-06-13,2,2022-06-22,100.75
17,2022-06-22,2,2022-07-01,100.8
18,2022-07-01,2,2022-07-12,111.9
19,2022-07-12,2,2022-07-22,119.62
20,2022-07-22,2,2022-08-04,103.48
21,2022-08-04,2,2022-08-16,111.81
22,2022-08-16,2,2022-08-25,107.97
23,2022-08-25,2,2022-09-05,104.68
24,2022-09-05,2,2022-09-14,98.2
25,2022-09-14,2,2022-09-23,96.36
26,2022-09-23,2,2022-10-04,91.17
27,2022-10-04,2,2022-10-17,80.06
28,2022-10-17,2,2022-10-27,85.45
29,2022-10-27,2,2022-11-07,99.45
30,2022-11-07,2,2022-11-16,92.66
31,2022-11-16,2,2022-11-25,89.03
32,2022-11-25,2,2022-12-07,97.72
33,2022-12-07,2,2022-12-19,90.49
34,2022-12-19,2,2022-12-28,104.78
