Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.41
1,2022-01-04,2,2022-01-13,121.23
2,2022-01-13,2,2022-01-24,110.13
3,2022-01-24,2,2022-02-02,102.17
4,2022-02-02,2,2022-02-11,106.55
5,2022-02-11,2,2022-02-23,92.28
6,2022-02-23,2,2022-03-04,105.34
7,2022-03-04,2,2022-03-15,109.98
8,2022-03-15,2,2022-03-24,104.33
9,2022-03-24,2,2022-04-04,96.7
10,2022-04-04,2,2022-04-19,107.22
11,2022-04-19,2,2022-04-28,108.32
12,2022-04-28,2,2022-05-11,113.09
13,2022-05-11,2,2022-05-23,101.84
14,2022-05-23,2,2022-06-01,114.07
15,2022-06-01,2,2022-06-13,109.85
16,2022-06-13,2,2022-06-22,100.73
17,2022-06-22,2,2022-07-01,100.89
18,2022-07-01,2,2022-07-12,112.88
19,2022-07-12,2,2022-07-22,115.37
20,2022-07-22,2,2022-08-04,114.95
21,2022-08-04,2,2022-08-16,115.52
22,2022-08-16,2,2022-08-25,109.51
23,2022-08-25,2,2022-09-05,106.7
24,2022-09-05,2,2022-09-14,102.28
25,2022-09-14,2,2022-09-23,94.65
26,2022-09-23,2,2022-10-04,89.38
27,2022-10-04,2,2022-10-17,81.72
28,2022-10-17,2,2022-10-27,82.79
29,2022-10-27,2,2022-11-07,100.01
30,2022-11-07,2,2022-11-16,95.22
31,2022-11-16,2,2022-11-25,99.74
32,2022-11-25,2,2022-12-07,99.38
33,2022-12-07,2,2022-12-19,88.88
34,2022-12-19,2,2022-12-28,112.9
