Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.54
1,2022-01-04,2,2022-01-13,122.62
2,2022-01-13,2,2022-01-24,117.37
3,2022-01-24,2,2022-02-02,116.36
4,2022-02-02,2,2022-02-11,106.74
5,2022-02-11,2,2022-02-23,107.21
6,2022-02-23,2,2022-03-04,102.01
7,2022-03-04,2,2022-03-15,102.5
8,2022-03-15,2,2022-03-24,104.97
9,2022-03-24,2,2022-04-04,106.54
10,2022-04-04,2,2022-04-19,102.35
11,2022-04-19,2,2022-04-28,103.37
12,2022-04-28,2,2022-05-11,100.36
13,2022-05-11,2,2022-05-23,107.42
14,2022-05-23,2,2022-06-01,109.61
15,2022-06-01,2,2022-06-13,103.46
16,2022-06-13,2,2022-06-22,108.49
17,2022-06-22,2,2022-07-01,102.05
18,2022-07-01,2,2022-07-12,106.07
19,2022-07-12,2,2022-07-22,114.05
20,2022-07-22,2,2022-08-04,116.77
21,2022-08-04,2,2022-08-16,119.46
22,2022-08-16,2,2022-08-25,113.31
23,2022-08-25,2,2022-09-05,104.33
24,2022-09-05,2,2022-09-14,104.25
25,2022-09-14,2,2022-09-23,104.51
26,2022-09-23,2,2022-10-04,87.58
27,2022-10-04,2,2022-10-17,89.1
28,2022-10-17,2,2022-10-27,82.43
29,2022-10-27,2,2022-11-07,84.63
30,2022-11-07,2,2022-11-16,87.95
31,2022-11-16,2,2022-11-25,107.7
32,2022-11-25,2,2022-12-07,96.79
33,2022-12-07,2,2022-12-19,97.46
34,2022-12-19,2,2022-12-28,95.11
