Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.97
1,2022-01-04,2,2022-01-13,121.72
2,2022-01-13,2,2022-01-24,118.96
3,2022-01-24,2,2022-02-02,114.37
4,2022-02-02,2,2022-02-11,112.77
5,2022-02-11,2,2022-02-23,110.41
6,2022-02-23,2,2022-03-04,102.21
7,2022-03-04,2,2022-03-15,106.46
8,2022-03-15,2,2022-03-24,106.48
9,2022-03-24,2,2022-04-04,106.63
10,2022-04-04,2,2022-04-19,107.44
11,2022-04-19,2,2022-04-28,104.11
12,2022-04-28,2,2022-05-11,106.25
13,2022-05-11,2,2022-05-23,103.92
14,2022-05-23,2,2022-06-01,106.87
15,2022-06-01,2,2022-06-13,107.09
16,2022-06-13,2,2022-06-22,105.3
17,2022-06-22,2,2022-07-01,106.91
18,2022-07-01,2,2022-07-12,110.32
19,2022-07-12,2,2022-07-22,114.48
20,2022-07-22,2,2022-08-04,116.64
21,2022-08-04,2,2022-08-16,113.19
22,2022-08-16,2,2022-08-25,113.27
23,2022-08-25,2,2022-09-05,105.98
24,2022-09-05,2,2022-09-14,104.35
25,2022-09-14,2,2022-09-23,107.9
26,2022-09-23,2,2022-10-04,103.49
27,2022-10-04,2,2022-10-17,78.57
28,2022-10-17,2,2022-10-27,83.61
29,2022-10-27,2,2022-11-07,81.89
30,2022-11-07,2,2022-11-16,82.78
31,2022-11-16,2,2022-11-25,104.98
32,2022-11-25,2,2022-12-07,99.18
33,2022-12-07,2,2022-12-19,95.63
34,2022-12-19,2,2022-12-28,96.87
