Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.51
1,2022-01-04,2,2022-01-13,125.3
2,2022-01-13,2,2022-01-24,123.2
3,2022-01-24,2,2022-02-02,120.06
4,2022-02-02,2,2022-02-11,110.08
5,2022-02-11,2,2022-02-23,111.28
6,2022-02-23,2,2022-03-04,111.02
7,2022-03-04,2,2022-03-15,102.89
8,2022-03-15,2,2022-03-24,105.46
9,2022-03-24,2,2022-04-04,106.95
10,2022-04-04,2,2022-04-19,104.59
11,2022-04-19,2,2022-04-28,104.85
12,2022-04-28,2,2022-05-11,102.16
13,2022-05-11,2,2022-05-23,105.97
14,2022-05-23,2,2022-06-01,105.88
15,2022-06-01,2,2022-06-13,104.45
16,2022-06-13,2,2022-06-22,108.78
17,2022-06-22,2,2022-07-01,104.66
18,2022-07-01,2,2022-07-12,105.84
19,2022-07-12,2,2022-07-22,117.6
20,2022-07-22,2,2022-08-04,118.19
21,2022-08-04,2,2022-08-16,115.72
22,2022-08-16,2,2022-08-25,112.98
23,2022-08-25,2,2022-09-05,108.85
24,2022-09-05,2,2022-09-14,105.25
25,2022-09-14,2,2022-09-23,106.26
26,2022-09-23,2,2022-10-04,81.97
27,2022-10-04,2,2022-10-17,90.69
28,2022-10-17,2,2022-10-27,83.66
29,2022-10-27,2,2022-11-07,84.21
30,2022-11-07,2,2022-11-16,87.96
31,2022-11-16,2,2022-11-25,106.13
32,2022-11-25,2,2022-12-07,100.57
33,2022-12-07,2,2022-12-19,98.38
34,2022-12-19,2,2022-12-28,99.76
