Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.8
1,2022-01-04,2,2022-01-13,121.69
2,2022-01-13,2,2022-01-24,119.59
3,2022-01-24,2,2022-02-02,117.55
4,2022-02-02,2,2022-02-11,109.21
5,2022-02-11,2,2022-02-23,103.45
6,2022-02-23,2,2022-03-04,102.98
7,2022-03-04,2,2022-03-15,103.49
8,2022-03-15,2,2022-03-24,103.8
9,2022-03-24,2,2022-04-04,101.28
10,2022-04-04,2,2022-04-19,104.83
11,2022-04-19,2,2022-04-28,102.28
12,2022-04-28,2,2022-05-11,108.4
13,2022-05-11,2,2022-05-23,103.3
14,2022-05-23,2,2022-06-01,104.2
15,2022-06-01,2,2022-06-13,110.35
16,2022-06-13,2,2022-06-22,105.39
17,2022-06-22,2,2022-07-01,104.94
18,2022-07-01,2,2022-07-12,105.58
19,2022-07-12,2,2022-07-22,114.86
20,2022-07-22,2,2022-08-04,112.01
21,2022-08-04,2,2022-08-16,113.26
22,2022-08-16,2,2022-08-25,109.14
23,2022-08-25,2,2022-09-05,105.21
24,2022-09-05,2,2022-09-14,103.61
25,2022-09-14,2,2022-09-23,103.79
26,2022-09-23,2,2022-10-04,99.04
27,2022-10-04,2,2022-10-17,85.73
28,2022-10-17,2,2022-10-27,81.09
29,2022-10-27,2,2022-11-07,87.32
30,2022-11-07,2,2022-11-16,89.08
31,2022-11-16,2,2022-11-25,100.17
32,2022-11-25,2,2022-12-07,98.03
33,2022-12-07,2,2022-12-19,98.43
34,2022-12-19,2,2022-12-28,100.2
