Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.27
1,2022-01-04,2,2022-01-13,121.57
2,2022-01-13,2,2022-01-24,108.93
3,2022-01-24,2,2022-02-02,100.97
4,2022-02-02,2,2022-02-11,108.04
5,2022-02-11,2,2022-02-23,91.82
6,2022-02-23,2,2022-03-04,108.82
7,2022-03-04,2,2022-03-15,109.62
8,2022-03-15,2,2022-03-24,106.63
9,2022-03-24,2,2022-04-04,96.81
10,2022-04-04,2,2022-04-19,104.6
11,2022-04-19,2,2022-04-28,108.72
12,2022-04-28,2,2022-05-11,112.55
13,2022-05-11,2,2022-05-23,102.42
14,2022-05-23,2,2022-06-01,115.28
15,2022-06-01,2,2022-06-13,108.39
16,2022-06-13,2,2022-06-22,99.51
17,2022-06-22,2,2022-07-01,103.69
18,2022-07-01,2,2022-07-12,115.39
19,2022-07-12,2,2022-07-22,112.68
20,2022-07-22,2,2022-08-04,112.59
21,2022-08-04,2,2022-08-16,114.51
22,2022-08-16,2,2022-08-25,108.47
23,2022-08-25,2,2022-09-05,106.3
24,2022-09-05,2,2022-09-14,103.11
25,2022-09-14,2,2022-09-23,96.42
26,2022-09-23,2,2022-10-04,89.75
27,2022-10-04,2,2022-10-17,81.47
28,2022-10-17,2,2022-10-27,81.8
29,2022-10-27,2,2022-11-07,98.23
30,2022-11-07,2,2022-11-16,95.01
31,2022-11-16,2,2022-11-25,99.54
32,2022-11-25,2,2022-12-07,99.4
33,2022-12-07,2,2022-12-19,91.22
34,2022-12-19,2,2022-12-28,115.25
