Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.75
1,2022-01-04,2,2022-01-13,123.63
2,2022-01-13,2,2022-01-24,123.89
3,2022-01-24,2,2022-02-02,118.13
4,2022-02-02,2,2022-02-11,108.53
5,2022-02-11,2,2022-02-23,111.99
6,2022-02-23,2,2022-03-04,101.21
7,2022-03-04,2,2022-03-15,104.71
8,2022-03-15,2,2022-03-24,107.44
9,2022-03-24,2,2022-04-04,102.97
10,2022-04-04,2,2022-04-19,103.76
11,2022-04-19,2,2022-04-28,104.25
12,2022-04-28,2,2022-05-11,103.71
13,2022-05-11,2,2022-05-23,102.25
14,2022-05-23,2,2022-06-01,105.75
15,2022-06-01,2,2022-06-13,104.71
16,2022-06-13,2,2022-06-22,106.51
17,2022-06-22,2,2022-07-01,101.77
18,2022-07-01,2,2022-07-12,105.58
19,2022-07-12,2,2022-07-22,117.91
20,2022-07-22,2,2022-08-04,111.24
21,2022-08-04,2,2022-08-16,115.43
22,2022-08-16,2,2022-08-25,115.33
23,2022-08-25,2,2022-09-05,106.75
24,2022-09-05,2,2022-09-14,107.49
25,2022-09-14,2,2022-09-23,107.97
26,2022-09-23,2,2022-10-04,84.29
27,2022-10-04,2,2022-10-17,86.11
28,2022-10-17,2,2022-10-27,82.52
29,2022-10-27,2,2022-11-07,84.36
30,2022-11-07,2,2022-11-16,91.69
31,2022-11-16,2,2022-11-25,104.13
32,2022-11-25,2,2022-12-07,97.28
33,2022-12-07,2,2022-12-19,94.07
34,2022-12-19,2,2022-12-28,94.45
