Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.32
1,2022-01-04,2,2022-01-13,123.18
2,2022-01-13,2,2022-01-24,118.65
3,2022-01-24,2,2022-02-02,121.08
4,2022-02-02,2,2022-02-11,107.67
5,2022-02-11,2,2022-02-23,109.87
6,2022-02-23,2,2022-03-04,108.88
7,2022-03-04,2,2022-03-15,105.0
8,2022-03-15,2,2022-03-24,105.48
9,2022-03-24,2,2022-04-04,108.35
10,2022-04-04,2,2022-04-19,104.88
11,2022-04-19,2,2022-04-28,103.69
12,2022-04-28,2,2022-05-11,103.79
13,2022-05-11,2,2022-05-23,105.37
14,2022-05-23,2,2022-06-01,104.96
15,2022-06-01,2,2022-06-13,103.92
16,2022-06-13,2,2022-06-22,106.24
17,2022-06-22,2,2022-07-01,104.31
18,2022-07-01,2,2022-07-12,108.64
19,2022-07-12,2,2022-07-22,115.03
20,2022-07-22,2,2022-08-04,118.47
21,2022-08-04,2,2022-08-16,112.06
22,2022-08-16,2,2022-08-25,113.87
23,2022-08-25,2,2022-09-05,104.41
24,2022-09-05,2,2022-09-14,103.99
25,2022-09-14,2,2022-09-23,106.06
26,2022-09-23,2,2022-10-04,79.17
27,2022-10-04,2,2022-10-17,81.55
28,2022-10-17,2,2022-10-27,80.54
29,2022-10-27,2,2022-11-07,87.64
30,2022-11-07,2,2022-11-16,84.47
31,2022-11-16,2,2022-11-25,106.41
32,2022-11-25,2,2022-12-07,101.45
33,2022-12-07,2,2022-12-19,100.19
34,2022-12-19,2,2022-12-28,98.31
